ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600714.SH,20260127,15.7,16.06,15.31,15.59,16.45,-0.86,-5.228,226419.67,354638.54
600714.SH,20260126,15.64,17.06,15.4,16.45,15.55,0.9,5.7878,331105.14,523616.569
600714.SH,20260123,14.83,15.81,14.71,15.55,14.83,0.72,4.855,302374.63,458652.721
600714.SH,20260122,15.0,15.03,14.6,14.83,15.18,-0.35,-2.3057,244732.11,360839.552
600714.SH,20260121,13.7,15.18,13.53,15.18,13.8,1.38,10.0,206042.01,300085.315
600714.SH,20260120,13.65,13.9,13.21,13.8,13.67,0.13,0.951,108091.0,146443.119
600714.SH,20260119,13.47,14.0,13.12,13.67,13.6,0.07,0.5147,139778.0,189856.893
600714.SH,20260116,14.2,14.2,13.51,13.6,14.2,-0.6,-4.2254,202162.62,278470.724
600714.SH,20260115,13.75,14.62,13.75,14.2,14.12,0.08,0.5666,261413.4,370582.529
600714.SH,20260114,13.36,14.56,13.31,14.12,13.24,0.88,6.6465,482551.59,682732.488
600714.SH,20260113,13.25,14.12,13.15,13.24,12.84,0.4,3.1153,326216.02,446680.968
600714.SH,20260112,13.0,13.03,12.58,12.84,13.14,-0.3,-2.2831,143680.0,183076.492
600714.SH,20260109,12.49,13.35,12.49,13.14,12.55,0.59,4.7012,155989.78,202048.536
600714.SH,20260108,12.51,12.61,12.43,12.55,12.51,0.04,0.3197,55210.0,69135.691
600714.SH,20260107,12.62,12.65,12.42,12.51,12.65,-0.14,-1.1067,63249.01,79341.415
600714.SH,20260106,12.3,12.78,12.28,12.65,12.34,0.31,2.5122,75840.0,95618.379
600714.SH,20260105,12.32,12.48,12.28,12.34,12.26,0.08,0.6525,48821.1,60255.685
