ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601688.SH,20260116,23.06,1.4133,1.9701,0.85,13.5599,13.3756,1.2191,5.02,5.6001,2.2551,2.2551,902686.3786,730675.8106,524159.1846,20815947.8905,16849384.1924,0
601688.SH,20260115,23.36,1.4155,1.9732,,13.7363,13.5496,1.2349,5.0853,5.6729,2.2261,2.2261,902686.3786,730675.8106,524159.1846,21086753.8041,17068586.9356,0
601688.SH,20260114,23.65,1.9128,2.6664,1.11,13.9068,13.7178,1.2502,5.1484,5.7433,2.1988,2.1988,902686.3786,730675.8106,524159.1846,21348532.8539,17280482.9207,0
601688.SH,20260113,24.08,1.5297,2.1324,,14.1596,13.9672,1.273,5.242,5.8478,2.1596,2.1596,902686.3786,730675.8106,524159.1846,21736687.9967,17594673.5192,0
601688.SH,20260112,23.91,1.9618,2.7347,1.11,14.0597,13.8686,1.264,5.205,5.8065,2.1749,2.1749,902686.3786,730675.8106,524159.1846,21583231.3123,17470458.6314,0
601688.SH,20260109,23.95,1.487,2.0728,0.88,14.0832,13.8918,1.2661,5.2137,5.8162,2.1713,2.1713,902686.3786,730675.8106,524159.1846,21619338.7675,17499685.6639,0
601688.SH,20260108,23.95,2.2084,3.0784,,14.0832,13.8918,1.2661,5.2137,5.8162,2.1713,2.1713,902686.3786,730675.8106,524159.1846,21619338.7675,17499685.6639,0
601688.SH,20260107,25.22,1.4465,2.0164,1.11,14.83,14.6284,1.3332,5.4902,6.1246,2.0619,2.0619,902686.3786,730675.8106,524159.1846,22765750.4683,18427643.9433,0
601688.SH,20260106,25.56,2.2478,3.1335,2.03,15.0299,14.8257,1.3512,5.5642,6.2072,2.0345,2.0345,902686.3786,730675.8106,524159.1846,23072663.837,18676073.7189,0
601688.SH,20260105,24.35,1.4632,2.0397,1.42,14.3184,14.1238,1.2872,5.3008,5.9133,2.1356,2.1356,902686.3786,730675.8106,524159.1846,21980413.3189,17791955.9881,0
