,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,963277230,3.542319749216309,33.03,301079.SZ,38.25,31.9,32,2025-07-07,40.65489147562042,28290834
1,674226520,-1.9073569482288906,32.4,301079.SZ,34.59,31.9,32.18,2025-07-08,29.36214197626152,20432461
2,820674059,6.327160493827173,34.45,301079.SZ,35.66,30.7,32,2025-07-09,35.015830510687124,24366737
3,590777537,0.40638606676342687,34.59,301079.SZ,35.4,33.28,33.77,2025-07-10,24.846085750637748,17289838
4,506548491,-4.914715235617238,32.89,301079.SZ,35.03,32.69,35,2025-07-11,21.783296301445134,15158511
5,317025230,-3.374885983581634,31.78,301079.SZ,32.87,31.5,32.42,2025-07-14,14.31568712055655,9961968
6,416521909,3.587161736941474,32.92,301079.SZ,33.2,31.5,31.51,2025-07-15,18.420543240828483,12818446
7,272108857,-3.159173754556509,31.88,301079.SZ,32.72,31.8,32.67,2025-07-16,12.189167022356543,8482170
8,233688712,-0.03136762860727105,31.87,301079.SZ,32.28,31.31,31.5,2025-07-17,10.585970173438799,7366541
9,230283445,-0.3765296517100753,31.75,301079.SZ,32.69,31.72,31.86,2025-07-18,10.311455563039813,7169060
10,833716226,11.685039370078742,35.46,301079.SZ,37,31.8,31.8,2025-07-21,35.07816928362909,24388167
11,1008558238,1.3536379018612432,35.94,301079.SZ,38.16,34.88,36.7,2025-07-22,39.718298397103474,27614226
12,740682434,-5.370061213132999,34.01,301079.SZ,36.88,34,34.81,2025-07-23,30.234853409049574,21020842
13,456777427,-1.6171714201705298,33.46,301079.SZ,34.17,33.12,33.12,2025-07-24,19.529404007890722,13577857
14,407311816,0.8368200836820118,33.74,301079.SZ,34.47,32.91,33.39,2025-07-25,17.390224226470753,12090588
15,351536078,2.252519264967392,34.5,301079.SZ,34.51,33.12,33.12,2025-07-28,14.859616583046387,10331178
16,338164109,-1.1594202898550683,34.1,301079.SZ,35.08,33.82,34.51,2025-07-29,14.174164391820007,9854616
17,598426935,4.34017595307917,35.58,301079.SZ,36.39,33.48,34.24,2025-07-30,24.66528718601726,17148590
18,400135154,-1.9673974142776722,34.88,301079.SZ,35.57,34.6,34.99,2025-07-31,16.442836790729647,11431915
