ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600498.SH,20260119,39.31,12.8282,20.9802,0.82,75.9771,64.9606,3.2124,1.8701,2.1821,0.3971,0.3971,135816.7482,127162.1456,77752.3715,5338956.3717,4998743.9435,0
600498.SH,20260116,39.02,20.1845,33.0113,1.34,75.4166,64.4813,3.1887,1.8563,2.166,0.4001,0.4001,135816.7482,127162.1456,77752.3715,5299569.5148,4961866.9213,0
600498.SH,20260115,43.07,1.9647,3.2133,,83.2443,71.174,3.5197,2.049,2.3909,0.3625,0.3625,135816.7482,127162.1456,77752.3715,5849627.345,5476873.611,-1
600498.SH,20260114,47.86,28.4426,46.5173,1.77,92.5023,79.0896,3.9111,2.2769,2.6568,0.3262,0.3262,135816.7482,127162.1456,77752.3715,6500189.5689,6085980.2884,0
600498.SH,20260113,44.32,24.2179,39.6077,,85.6603,73.2397,3.6218,2.1085,2.4602,0.3522,0.3522,135816.7482,127162.1456,77752.3715,6019398.2802,5635826.293,0
600498.SH,20260112,42.82,3.7908,6.1998,0.22,82.7611,70.7609,3.4992,2.0371,2.377,0.3646,0.3646,135816.7482,127162.1456,77752.3715,5815673.1579,5445083.0746,1
600498.SH,20260109,38.93,17.1112,27.9849,1.09,75.2426,64.3326,3.1814,1.852,2.161,0.401,0.401,135816.7482,127162.1456,77752.3715,5287346.0074,4950422.3282,0
600498.SH,20260108,37.5,16.3392,26.7224,,72.4788,61.9695,3.0645,1.784,2.0817,0.4163,0.4163,135816.7482,127162.1456,77752.3715,5093128.0575,4768580.46,0
600498.SH,20260107,36.7,18.8996,30.9098,1.42,70.9326,60.6475,2.9991,1.7459,2.0373,0.4254,0.4254,135816.7482,127162.1456,77752.3715,4984474.6589,4666850.7435,0
600498.SH,20260106,35.28,21.8502,35.7355,1.86,68.188,58.3009,2.8831,1.6784,1.9584,0.4425,0.4425,135816.7482,127162.1456,77752.3715,4791614.8765,4486280.4968,0
600498.SH,20260105,35.29,10.5877,17.316,0.96,68.2074,58.3174,2.8839,1.6789,1.959,0.4424,0.4424,135816.7482,127162.1456,77752.3715,4792973.044,4487552.1182,1
