,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,630588756,8.018547839855241,95.51,688016.SH,97.48,88.05,88.42,2025-07-01,0,6709124
1,306874903,-1.0156004606847437,94.54,688016.SH,96.91,94.06,94.06,2025-07-02,0,3216391
2,210274887,0.7721599323037759,95.27,688016.SH,96.89,94.58,94.58,2025-07-03,0,2198126
3,211714493,-0.6612784717119717,94.64,688016.SH,96.09,94.02,95.3,2025-07-04,0,2232984
4,205405197,-2.7261200338123395,92.06,688016.SH,95.09,91.85,95.09,2025-07-07,0,2209331
5,112102011,0.8581359982619944,92.85,688016.SH,93.19,92,92,2025-07-08,0,1209525
6,118339758,0.2907915993538075,93.12,688016.SH,93.55,92.3,92.86,2025-07-09,0,1272851
7,154923490,1.6859965635738758,94.69,688016.SH,94.69,92.21,92.5,2025-07-10,0,1651010
8,232376781,1.2989756046045031,95.92,688016.SH,96.88,93.61,94.69,2025-07-11,0,2439512
9,106641434,-1.0633861551292703,94.9,688016.SH,96.64,94.78,96.19,2025-07-14,0,1116525
10,517159608,3.9515279241306636,98.65,688016.SH,101.3,97.1,98.3,2025-07-15,0,5220063
11,243816028,-1.6320324379118087,97.04,688016.SH,98.96,96.4,98.09,2025-07-16,0,2502817
12,490039279,5.10098928276998,101.99,688016.SH,103.01,96.43,97.11,2025-07-17,0,4862658
13,322582435,0.9510736346700646,102.96,688016.SH,103.33,101,102,2025-07-18,0,3146084
14,200508050,-0.3982128982128949,102.55,688016.SH,102.95,101.4,102.59,2025-07-21,0,1963500
15,251979566,-2.213554363725008,100.28,688016.SH,102.52,99.85,102.52,2025-07-22,0,2495613
16,277176200,1.6453928998803407,101.93,688016.SH,103.82,99.88,99.88,2025-07-23,0,2701121
17,626180264,7.004807220641602,109.07,688016.SH,111.8,101.26,101.77,2025-07-24,0,5827157
18,556612241,2.4479691940955366,111.74,688016.SH,112.5,110.2,110.2,2025-07-25,0,4990376
19,359602757,-0.2237336674422767,111.49,688016.SH,115.5,110.5,114,2025-07-28,0,3202595
20,335868410,2.2423535743115974,113.99,688016.SH,114.14,108.78,111.36,2025-07-29,0,3005286
21,379583812,-2.0879024475831174,111.61,688016.SH,116.1,111.48,113.43,2025-07-30,0,3337789
22,423144438,-1.2185288056625745,110.25,688016.SH,115.34,109.56,111.8,2025-07-31,0,3767828
