,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,229207189,-0.4988662131519248,109.7,688016.SH,113.03,109.22,110.22,2025-08-01,0,2064287
1,327978955,3.409298085688236,113.44,688016.SH,114.35,108.22,109.2,2025-08-04,0,2952115
2,251502897,-1.3663610719322965,111.89,688016.SH,114.45,110.65,112.2,2025-08-05,0,2243725
3,187224079,-1.2154794887836262,110.53,688016.SH,113.19,109.89,112.32,2025-08-06,0,1684183
4,234467385,-0.8142585723333083,109.63,688016.SH,112.99,109.01,110.99,2025-08-07,0,2122000
5,301647158,1.240536349539359,110.99,688016.SH,113.32,108.7,109.2,2025-08-08,0,2712539
6,580948393,6.469051265879816,118.17,688016.SH,120.57,111.67,112.22,2025-08-11,0,4921105
7,506772913,1.548616400101547,120,688016.SH,123.17,118.21,118.21,2025-08-12,0,4192045
8,356611368,0.8583333333333342,121.03,688016.SH,121.97,119.3,119.3,2025-08-13,0,2957924
9,352502141,-4.403866809881847,115.7,688016.SH,121.02,115.51,120.5,2025-08-14,0,2990388
10,293566086,1.9965427830596387,118.01,688016.SH,119.6,115.95,117,2025-08-15,0,2493726
11,337406380,1.177866282518431,119.4,688016.SH,121.11,116.36,118,2025-08-18,0,2852745
12,282277019,-2.244556113902853,116.72,688016.SH,120.1,115.99,119.34,2025-08-19,0,2401943
13,311551417,3.0500342700479797,120.28,688016.SH,121,115.31,116.41,2025-08-20,0,2628345
14,252938238,0.9727302959760573,121.45,688016.SH,124.3,120,120,2025-08-21,0,2070477
15,181113695,-0.2881844380403528,121.1,688016.SH,121.84,119.77,120.51,2025-08-22,0,1501426
16,511476937,-1.58,119.19,688016.SH,121.99,116.8,121.03,2025-08-25,3.49,4301219
17,279127560,-0.76,118.28,688016.SH,121.97,117.91,119.00,2025-08-26,1.898,2339549
18,687945907,-5.224890091308765,112.1,688016.SH,118.67,112,115.5,2025-08-27,0,5983146
19,583320278,-1.71,110.18,688016.SH,113.13,107.20,112.10,2025-08-28,4.31,53076
20,327631533,-1.45,108.58,688016.SH,110.7,107.88,110.5,2025-08-29,2.44,3008989
