ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600854.SH,20260119,5.16,1.6465,2.4286,0.94,20.1028,22.453,1.0934,29.1412,27.6727,2.3256,2.3256,51945.8538,51945.8538,35218.3425,268040.6056,268040.6056,0
600854.SH,20260116,5.07,1.1914,1.7573,0.65,19.7521,22.0614,1.0744,28.6329,27.19,2.3669,2.3669,51945.8538,51945.8538,35218.3425,263365.4788,263365.4788,0
600854.SH,20260115,5.08,1.3345,1.9683,,19.7911,22.1049,1.0765,28.6894,27.2436,2.3622,2.3622,51945.8538,51945.8538,35218.3425,263884.9373,263884.9373,0
600854.SH,20260114,5.07,2.1446,3.1632,1.16,19.7521,22.0614,1.0744,28.6329,27.19,2.3669,2.3669,51945.8538,51945.8538,35218.3425,263365.4788,263365.4788,0
600854.SH,20260113,5.05,2.1857,3.2238,,19.6742,21.9743,1.0701,28.52,27.0827,2.3762,2.3762,51945.8538,51945.8538,35218.3425,262326.5617,262326.5617,0
600854.SH,20260112,5.08,1.9093,2.8161,1.09,19.7911,22.1049,1.0765,28.6894,27.2436,2.3622,2.3622,51945.8538,51945.8538,35218.3425,263884.9373,263884.9373,0
600854.SH,20260109,5.02,1.6365,2.4138,0.97,19.5573,21.8438,1.0638,28.3506,26.9219,2.3904,2.3904,51945.8538,51945.8538,35218.3425,260768.1861,260768.1861,0
600854.SH,20260108,5.04,1.7834,2.6305,,19.6353,21.9308,1.068,28.4635,27.0291,2.381,2.381,51945.8538,51945.8538,35218.3425,261807.1032,261807.1032,0
600854.SH,20260107,4.97,1.7281,2.5489,1.16,19.3626,21.6262,1.0532,28.0682,26.6537,2.4145,2.4145,51945.8538,51945.8538,35218.3425,258170.8934,258170.8934,0
600854.SH,20260106,5.0,2.0385,3.0067,1.56,19.4794,21.7568,1.0595,28.2376,26.8146,2.4,2.4,51945.8538,51945.8538,35218.3425,259729.269,259729.269,0
600854.SH,20260105,5.0,1.5917,2.3477,1.3,19.4794,21.7568,1.0595,28.2376,26.8146,2.4,2.4,51945.8538,51945.8538,35218.3425,259729.269,259729.269,0
