,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44920547,0.7235890014471754,6.96,300214.SZ,7.01,6.9,6.9,2025-08-01,1.597374042358601,6446400
1,39857254,0.2873563218390871,6.98,300214.SZ,6.98,6.83,6.95,2025-08-04,1.4238204330346627,5746003
2,48440924,1.4326647564469863,7.08,300214.SZ,7.08,6.97,6.97,2025-08-05,1.7060561370127465,6885000
3,57897015,0.8474576271186385,7.14,300214.SZ,7.15,7.03,7.07,2025-08-06,2.0196136440245005,8150400
4,142933099,1.8207282913165252,7.27,300214.SZ,7.37,7.11,7.14,2025-08-07,4.868442430663301,19647200
5,104378125,0.5502063273727653,7.31,300214.SZ,7.37,7.15,7.37,2025-08-08,3.5694113932376483,14404800
6,91994600,0.9575923392612898,7.38,300214.SZ,7.46,7.28,7.31,2025-08-11,3.088524098542239,12464120
7,189341319,1.4905149051490558,7.49,300214.SZ,7.78,7.36,7.51,2025-08-12,6.241018487909635,25186400
8,470727232,7.076101468624825,8.02,300214.SZ,8.74,7.62,7.65,2025-08-13,14.56049208715057,58760662
9,531340205,6.1097256857855395,8.51,300214.SZ,8.51,7.73,8.01,2025-08-14,16.242053371402825,65546810
10,548908920,-0.9400705052878975,8.43,300214.SZ,9,8.19,8.4,2025-08-15,15.8786032004731,64080062
11,466242055,1.7793594306049865,8.58,300214.SZ,8.98,8.2,8.32,2025-08-18,13.494513769491116,54458775
12,359979839,-4.662004662004666,8.18,300214.SZ,8.44,8.11,8.42,2025-08-19,10.856699471578041,43813550
13,210712616,-0.855745721271397,8.11,300214.SZ,8.33,7.96,8.32,2025-08-20,6.464016503264566,26086336
14,173543852,0.6165228113440285,8.16,300214.SZ,8.2,8.04,8.09,2025-08-21,5.303007761358582,21400942
15,167926797,-0.36764705882352156,8.13,300214.SZ,8.33,8.06,8.12,2025-08-22,5.1071,20610501
16,148967834,-0.12,8.12,300214.SZ,8.22,7.95,8.08,2025-08-25,4.57,18418401
17,233009323,2.4630541871921316,8.32,300214.SZ,8.47,8.14,8.19,2025-08-26,6.9254,27948342
18,237672050,-3.61,8.02,300214.SZ,8.72,7.98,8.46,2025-08-27,7.04,28413944
19,207784770,0.25,8.04,300214.SZ,8.13,7.67,7.97,2025-08-28,6.49,26198454
20,127631360,-2.61,7.83,300214.SZ,8.04,7.82,8.04,2025-08-29,4.01,16197500
