,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63654593,0,6.79,300214.SZ,6.82,6.67,6.8,2025-07-01,2.332873799204096,9414600
1,56767968,0,6.79,300214.SZ,6.83,6.73,6.79,2025-07-02,2.0754662298317155,8375800
2,67577362,1.0309278350515505,6.86,300214.SZ,6.89,6.75,6.81,2025-07-03,2.451246094481919,9892306
3,60230454,-2.0408163265306203,6.72,300214.SZ,6.87,6.72,6.83,2025-07-04,2.1998088543129057,8877600
4,41605936,0.8928571428571502,6.78,300214.SZ,6.79,6.67,6.69,2025-07-07,1.5236803466218414,6149000
5,82279781,2.654867256637164,6.96,300214.SZ,7.04,6.75,6.8,2025-07-08,2.947301801722151,11894200
6,100404095,0.2873563218390871,6.98,300214.SZ,7.16,6.93,6.93,2025-07-09,3.5379292680078054,14277750
7,93289622,0.14326647564469608,6.99,300214.SZ,7.25,6.97,7.11,2025-07-10,3.2793818499454814,13234350
8,69996457,-0.42918454935622674,6.96,300214.SZ,7.09,6.82,6.97,2025-07-11,2.505592593259248,10111628
9,45465146,0.14367816091953717,6.97,300214.SZ,7.02,6.83,6.96,2025-07-14,1.6170042191449698,6525620
10,49345890,-0.4304160688665619,6.94,300214.SZ,6.99,6.82,6.95,2025-07-15,1.7741001479384837,7159600
11,44301344,0,6.94,300214.SZ,7.12,6.88,6.96,2025-07-16,1.57180178479292,6343200
12,42059685,0.4322766570605095,6.97,300214.SZ,7,6.92,6.94,2025-07-17,1.496720447172751,6040200
13,136067585,2.725968436154955,7.16,300214.SZ,7.24,6.97,7,2025-07-18,4.736418217184668,19114400
14,75340948,-0.5586592178770954,7.12,300214.SZ,7.23,7.09,7.16,2025-07-21,2.6195953033634933,10571700
15,91418262,0,7.12,300214.SZ,7.26,7.1,7.14,2025-07-22,3.163055335272913,12764900
16,66118310,-1.6853932584269677,7,300214.SZ,7.14,6.98,7.1,2025-07-23,2.3257993035306446,9386050
17,51467812,0.571428571428572,7.04,300214.SZ,7.07,6.96,6.98,2025-07-24,1.8186536119168466,7339401
18,43903143,0.284090909090903,7.06,300214.SZ,7.09,7.02,7.07,2025-07-25,1.5412984426772671,6220100
19,36962359,0.14164305949009456,7.07,300214.SZ,7.1,7.02,7.09,2025-07-28,1.2977920714583238,5237400
20,51779555,-0.5657708628005662,7.03,300214.SZ,7.08,6.94,7.07,2025-07-29,1.8339422041604991,7401100
21,51643841,-1.4224751066856405,6.93,300214.SZ,7.03,6.85,7.03,2025-07-30,1.8444486355634535,7443500
22,52904280,-0.2886002886002824,6.91,300214.SZ,6.99,6.85,6.93,2025-07-31,1.8925948530538788,7637800
