ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600114.SH,20260116,31.77,3.5367,4.6398,1.19,50.526,37.4502,6.1859,3.9003,3.3719,0.9219,0.9219,63138.3477,61638.3477,46983.7261,2005905.3064,1958250.3064,0
600114.SH,20260115,30.84,3.2636,4.2816,,49.047,36.3539,6.0049,3.7861,3.2732,0.9497,0.9497,63138.3477,61638.3477,46983.7261,1947186.6431,1900926.6431,0
600114.SH,20260114,29.69,3.4614,4.541,1.14,47.2181,34.9983,5.781,3.6449,3.1512,0.9864,0.9864,63138.3477,61638.3477,46983.7261,1874577.5432,1830042.5432,0
600114.SH,20260113,30.21,2.5076,3.2897,,48.0451,35.6113,5.8822,3.7088,3.2063,0.9695,0.9695,63138.3477,61638.3477,46983.7261,1907409.484,1862094.484,0
600114.SH,20260112,30.85,3.1275,4.103,1.06,49.0629,36.3657,6.0068,3.7873,3.2743,0.9493,0.9493,63138.3477,61638.3477,46983.7261,1947818.0265,1901543.0265,0
600114.SH,20260109,31.26,2.4482,3.2118,0.79,49.715,36.849,6.0866,3.8377,3.3178,0.9369,0.9369,63138.3477,61638.3477,46983.7261,1973704.7491,1926814.7491,0
600114.SH,20260108,30.79,2.7079,3.5525,,48.9675,36.295,5.9951,3.78,3.2679,0.9512,0.9512,63138.3477,61638.3477,46983.7261,1944029.7257,1897844.7257,0
600114.SH,20260107,31.68,4.4172,5.795,1.67,50.3829,37.3441,6.1684,3.8892,3.3624,0.9245,0.9245,63138.3477,61638.3477,46983.7261,2000222.8551,1952702.8551,0
600114.SH,20260106,30.4,2.6312,3.4519,1.05,48.3472,35.8352,5.9192,3.7321,3.2265,0.9634,0.9634,63138.3477,61638.3477,46983.7261,1919405.7701,1873805.7701,0
600114.SH,20260105,30.57,2.5669,3.3676,1.04,48.6176,36.0356,5.9523,3.753,3.2446,0.958,0.958,63138.3477,61638.3477,46983.7261,1930139.2892,1884284.2892,0
