,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,61588374,-0.6557377049180317,27.27,605333.SH,27.42,27.11,27.4,2025-07-01,0.5182392302292762,2263545
1,62201194,-1.5401540154015334,26.85,605333.SH,27.28,26.82,27.28,2025-07-02,0.528896865119315,2310095
2,63247958,0.9310986964618249,27.1,605333.SH,27.32,26.85,27,2025-07-03,0.5348823119276992,2336238
3,64143320,0.0738007380073785,27.12,605333.SH,27.37,26.81,27.22,2025-07-04,0.5402239505876238,2359569
4,63551250,-1.7330383480826046,26.65,605333.SH,27,26.55,26.9,2025-07-07,0.5449932135821329,2380400
5,97067493,3.001876172607883,27.45,605333.SH,27.45,26.52,26.52,2025-07-08,0.8195512885697602,3579604
6,355897252,5.209471766848815,28.88,605333.SH,29.5,27.9,27.9,2025-07-09,2.813708564778299,12289606
7,150733065,-0.48476454293629007,28.74,605333.SH,29.03,28,28,2025-07-10,1.202256540233942,5251169
8,102009641,0.6263048016701576,28.92,605333.SH,29.01,28.48,28.57,2025-07-11,0.8109647377874615,3542100
9,90924205,-1.8326417704011104,28.39,605333.SH,29.11,28.18,29.1,2025-07-14,0.7321371611464228,3197800
10,129291063,2.0781965480803093,28.98,605333.SH,29.14,28.11,28.11,2025-07-15,1.0306654132005915,4501700
11,160837587,2.3809523809523854,29.67,605333.SH,29.69,28.7,28.98,2025-07-16,1.2602043105011511,5504271
12,187441529,1.516683518705761,30.12,605333.SH,30.48,29.41,29.6,2025-07-17,1.4289163879374611,6241165
13,110971714,-0.46480743691899257,29.98,605333.SH,30.34,29.69,30.22,2025-07-18,0.8493097862655168,3709582
14,108557075,0.43362241494329223,30.11,605333.SH,30.54,29.63,30.11,2025-07-21,0.8301507700921927,3625900
15,349256152,7.937562271670544,32.5,605333.SH,32.51,30,30.12,2025-07-22,2.5238268484761646,11023472
16,202344722,-4.984615384615387,30.88,605333.SH,32.35,30.8,32.01,2025-07-23,1.4760423659737907,6447000
17,118916419,0.4857512953367945,31.03,605333.SH,31.45,30.7,31.18,2025-07-24,0.8769037881449374,3830106
18,111510117,-1.9658395101514643,30.42,605333.SH,31.24,30.26,31,2025-07-25,0.8363067848488708,3652788
19,265776821,5.259697567389879,32.02,605333.SH,32.78,29.9,30.5,2025-07-28,1.9080296203307892,8333817
20,274813236,5.590256089943782,33.81,605333.SH,34.24,32,32.2,2025-07-29,1.9068967744137986,8328869
21,177174806,-2.691511387163572,32.9,605333.SH,33.79,32.53,33.79,2025-07-30,1.2270793280916865,5359589
22,169357839,0.24316109422491883,32.98,605333.SH,33.73,32.43,32.89,2025-07-31,1.1721040191301135,5119470
