,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51363184,-0.46224961479200516,32.3,301203.SZ,32.82,31.74,32.77,2025-07-01,3.5751268746079714,1567425
1,43284553,-0.8668730650154616,32.02,301203.SZ,32.65,31.97,32.65,2025-07-02,2.9982893311284715,1314525
2,60112879,2.6858213616489675,32.88,301203.SZ,32.88,31.9,31.92,2025-07-03,4.134572617893596,1812700
3,41378821,-1.4294403892944219,32.41,301203.SZ,33.25,32.4,33.21,2025-07-04,2.832406911102241,1241798
4,47453490,1.2650416538105638,32.82,301203.SZ,33.19,32.03,33.19,2025-07-07,3.2533340936306097,1426343
5,52663553,-0.578915295551486,32.63,301203.SZ,32.86,32.2,32.82,2025-07-08,3.62407709414381,1588886
6,56186777,-0.09193993257738625,32.6,301203.SZ,33.23,32.28,32.79,2025-07-09,3.8422763300450478,1684550
7,35359562,-1.2269938650306704,32.2,301203.SZ,32.73,31.98,32.61,2025-07-10,2.504861720932885,1098194
8,31508337,1.242236024844716,32.6,301203.SZ,32.6,31.87,32.2,2025-07-11,2.2322951474026342,978694
9,47376718,1.1963190184049097,32.99,301203.SZ,33.18,32.3,33.18,2025-07-14,3.295409705194731,1444790
10,34837028,-1.3337374962109876,32.55,301203.SZ,33.23,32.24,33,2025-07-15,2.4366767406055767,1068300
11,31593136,0.6758832565284362,32.77,301203.SZ,32.85,32.4,32.4,2025-07-16,2.2073171009864856,967743
12,33904152,0.8849557522123868,33.06,301203.SZ,33.3,32.57,32.75,2025-07-17,2.346841535040201,1028914
13,39261474,1.3309134906231024,33.5,301203.SZ,34,32.94,33,2025-07-18,2.676227404915322,1173325
14,56385851,-0.11940298507462432,33.46,301203.SZ,34.41,33.25,33.98,2025-07-21,3.8145634943262814,1672400
15,45851866,-2.0322773460848764,32.78,301203.SZ,33.58,32.58,33.58,2025-07-22,3.173865541426698,1391502
16,27200177,0.09151921903600102,32.81,301203.SZ,33.43,32.73,32.82,2025-07-23,1.883736100815419,825877
17,28891498,0.4266991770801602,32.95,301203.SZ,33.3,32.68,32.71,2025-07-24,1.9890836517078176,872064
18,22149369,1.0622154779969477,33.3,301203.SZ,33.49,32.8,33.06,2025-07-25,1.5247761874893084,668500
19,23073297,0.2702702702702805,33.39,301203.SZ,33.58,33.1,33.26,2025-07-28,1.5788333238296173,692200
20,41761308,-1.9167415393830507,32.75,301203.SZ,33.5,32.51,33.36,2025-07-29,2.8976335747277187,1270395
21,28540668,0.4274809160305361,32.89,301203.SZ,33.3,32.65,32.8,2025-07-30,1.9757085020242915,866200
22,22575424,-1.9762845849802326,32.24,301203.SZ,33.01,32.17,32.89,2025-07-31,1.5824143240006843,693770
