,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33863246,2.5434243176178666,33.06,301203.SZ,33.18,32.25,32.25,2025-08-01,2.350002851114786,1030300
1,49517023,2.389594676346035,33.85,301203.SZ,34.13,32.8,33.06,2025-08-04,3.374807549751953,1479600
2,31525468,0.2658788774002845,33.94,301203.SZ,33.98,33.48,33.85,2025-08-05,2.1324057706563266,934900
3,64904446,0.7071302298173306,34.18,301203.SZ,34.8,33.58,34.42,2025-08-06,4.353266807321663,1908581
4,149924415,2.6038619075482754,35.07,301203.SZ,36.97,34,34.71,2025-08-07,9.650419113873525,4230985
5,77567495,-0.5702879954377041,34.87,301203.SZ,35.37,34.33,34.74,2025-08-08,5.1126350002851115,2241507
6,57195539,0.028677946659033886,34.88,301203.SZ,35.23,34.42,35.23,2025-08-11,3.7409568341221417,1640129
7,44880773,-0.02866972477065687,34.87,301203.SZ,35.23,34.5,35,2025-08-12,2.9379232479899637,1288059
8,57047455,-0.11471178663607443,34.83,301203.SZ,35.19,34.44,34.89,2025-08-13,3.7373940810857045,1638567
9,57658457,-2.670111972437553,33.9,301203.SZ,35,33.85,35,2025-08-14,3.8435901237383816,1685126
10,60582481,1.7994100294985234,34.51,301203.SZ,34.55,33.89,34.2,2025-08-15,4.026891714660432,1765490
11,177947814,-6.28803245436104,32.34,301203.SZ,32.85,31.08,31.87,2025-08-18,12.671147858812795,5555348
12,79575440,-0.1236858379715716,32.3,301203.SZ,32.52,31.81,32,2025-08-19,5.626453783429321,2466778
13,42847887,-0.34055727554179394,32.19,301203.SZ,32.41,31.98,32.29,2025-08-20,3.0392769572903005,1332495
14,56156557,1.5222118670394595,32.68,301203.SZ,32.86,32.2,32.26,2025-08-21,3.9315732451388494,1723700
15,35293897,-1.1015911872705002,32.32,301203.SZ,32.68,32.01,32.66,2025-08-22,2.4972,1094818
16,45279385,-0.68,32.10,301203.SZ,32.56,32.05,32.32,2025-08-25,3.20,14038
17,52672599,1.28,32.51,301203.SZ,32.73,32.17,32.60,2025-08-26,3.700,1622265
18,59566340,-1.17,32.13,301203.SZ,32.9,32.13,32.58,2025-08-27,4.17,1827958
19,63569045,-1.65,31.60,301203.SZ,32.39,30.83,31.98,2025-08-28,4.60,20187
20,35510228,0.60,31.79,301203.SZ,32.10,31.33,31.60,2025-08-29,2.547,1116465
