,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,451020073,2.801120448179274,7.34,601077.SH,7.36,7.11,7.17,2025-07-01,0.7025166526993188,62086316
1,420627344,-1.0899182561307912,7.26,601077.SH,7.44,7.25,7.35,2025-07-02,0.649111888288308,57366563
2,395256975,-0.137741046831953,7.25,601077.SH,7.42,7.24,7.25,2025-07-03,0.6125842860024205,54138363
3,450134674,2.2068965517241397,7.41,601077.SH,7.45,7.24,7.26,2025-07-04,0.6912468656350969,61090326
4,479906552,-0.8097165991902902,7.35,601077.SH,7.44,7.22,7.39,2025-07-07,0.7416655590953469,65546179
5,441417884,-1.0884353741496609,7.27,601077.SH,7.44,7.25,7.35,2025-07-08,0.6836241585887124,60416654
6,766254116,3.301237964236592,7.51,601077.SH,7.59,7.28,7.29,2025-07-09,1.1605894639114562,102569418
7,434949651,-0.5326231691078567,7.47,601077.SH,7.57,7.45,7.5,2025-07-10,0.6555743500553441,57937696
8,638675840,-1.6064257028112465,7.35,601077.SH,7.59,7.33,7.48,2025-07-11,0.9708453277895025,85800400
9,469380867,2.1768707482993217,7.51,601077.SH,7.58,7.32,7.33,2025-07-14,0.7080945065055382,62579270
10,319160952,-0.9320905459387404,7.44,601077.SH,7.58,7.38,7.51,2025-07-15,0.4829985038322618,42685960
11,387730477,-1.6129032258064528,7.32,601077.SH,7.47,7.25,7.41,2025-07-16,0.6002545738750283,53048700
12,403000997,-1.6393442622950833,7.2,601077.SH,7.38,7.18,7.33,2025-07-17,0.6297315523324152,55653787
13,432862834,0.13888888888888593,7.21,601077.SH,7.27,7.15,7.24,2025-07-18,0.6804908660800117,60139743
14,383878782,-0.832177531206652,7.15,601077.SH,7.28,7.13,7.18,2025-07-21,0.6053027536862646,53494843
15,595583436,-2.3776223776223766,6.98,601077.SH,7.14,6.89,7.14,2025-07-22,0.9628688861843357,85095466
16,558504531,-0.5730659025787971,6.94,601077.SH,7.04,6.93,6.96,2025-07-23,0.9064569933082051,80109952
17,746945171,-2.3054755043227684,6.78,601077.SH,6.97,6.75,6.95,2025-07-24,1.2411401478609143,109688246
18,420360838,0.7374631268436552,6.83,601077.SH,6.88,6.76,6.78,2025-07-25,0.6948943416835645,61412679
19,496993610,1.0248901903367538,6.9,601077.SH,7,6.81,6.82,2025-07-28,0.8119001316832849,71753300
20,463590113,-2.028985507246385,6.76,601077.SH,6.96,6.74,6.91,2025-07-29,0.7691855125911583,67978310
21,512435252,1.0355029585798858,6.83,601077.SH,6.94,6.71,6.76,2025-07-30,0.8460108382399547,74767902
22,385399615,-0.7320644216691043,6.78,601077.SH,6.87,6.69,6.83,2025-07-31,0.6455459945496359,57051420
