,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,366870524,-1.032448377581125,6.71,601077.SH,6.88,6.67,6.78,2025-08-01,0.6152306984545077,54372245
1,542377348,2.384500745156485,6.87,601077.SH,6.88,6.68,6.68,2025-08-04,0.8992722961386828,79474990
2,409994611,0.5822416302765653,6.91,601077.SH,6.93,6.81,6.85,2025-08-05,0.6742333897671022,59586726
3,296752882,0,6.91,601077.SH,6.94,6.83,6.91,2025-08-06,0.48710003465568996,43048441
4,311026058,-0.1447178002894325,6.9,601077.SH,6.95,6.86,6.9,2025-08-07,0.5090866029274588,44991548
5,234264597,-0.2898550724637748,6.88,601077.SH,6.97,6.87,6.92,2025-08-08,0.38380018585319176,33919110
6,409760942,-1.5988372093023302,6.77,601077.SH,6.89,6.76,6.86,2025-08-11,0.6818007430465632,60255506
7,376235755,-0.14771048744460544,6.76,601077.SH,6.85,6.74,6.77,2025-08-12,0.6281014563135465,55509724
8,420432774,-0.44378698224851126,6.73,601077.SH,6.78,6.69,6.76,2025-08-13,0.7075109270842216,62527695
9,558800859,-1.4858841010401267,6.63,601077.SH,6.74,6.59,6.72,2025-08-14,0.9487045904510262,83843668
10,494861426,-1.2066365007541489,6.55,601077.SH,6.64,6.45,6.64,2025-08-15,0.8607131698721222,76067250
11,531803006,-0.6106870229007639,6.51,601077.SH,6.55,6.45,6.54,2025-08-18,0.92667986745684,81897189
12,348814823,-0.3072196620583652,6.49,601077.SH,6.55,6.46,6.5,2025-08-19,0.6071037312644298,53654008
13,585480848,1.2326656394453015,6.57,601077.SH,6.63,6.45,6.49,2025-08-20,1.007624511361935,89050834
14,367437080,0,6.57,601077.SH,6.61,6.52,6.58,2025-08-21,0.6323803522834437,55887880
15,588161328,-1.5220700152207083,6.47,601077.SH,6.57,6.41,6.56,2025-08-22,1.0302,91042833
16,468791657,0.31,6.49,601077.SH,6.52,6.43,6.45,2025-08-25,0.82,72394650
17,314161602,-0.77,6.44,601077.SH,6.5,6.43,6.49,2025-08-26,0.55,48691390
18,680220000,-2.02,6.31,601077.SH,6.46,6.310,6.45,2025-08-27,1.21,106823100
19,469529800,0.48,6.34,601077.SH,6.36,6.24,6.30,2025-08-28,0.843,74460173
20,551829841,-0.7886435331230256,6.29,601077.SH,6.46,6.29,6.33,2025-08-29,0.9795,86564275
