ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688233.SH,20260121,85.62,89.85,85.52,87.09,86.58,0.51,0.5891,108035.17,943135.599
688233.SH,20260120,79.2,91.99,79.2,86.58,80.17,6.41,7.9955,159825.12,1373235.545
688233.SH,20260119,80.0,82.8,78.53,80.17,79.95,0.22,0.2752,95304.39,765163.914
688233.SH,20260116,74.28,81.0,73.6,79.95,73.39,6.56,8.9385,132214.33,1025790.338
688233.SH,20260115,69.5,74.0,68.99,73.39,70.91,2.48,3.4974,73886.62,528787.022
688233.SH,20260114,71.29,73.58,70.45,70.91,71.29,-0.38,-0.533,74231.92,534160.575
688233.SH,20260113,76.5,76.5,70.28,71.29,76.94,-5.65,-7.3434,103745.02,749106.383
688233.SH,20260112,80.07,80.55,76.16,76.94,80.08,-3.14,-3.9211,119303.36,921253.1
688233.SH,20260109,79.11,81.9,78.3,80.08,82.02,-1.94,-2.3653,79862.73,638682.273
688233.SH,20260108,79.52,82.18,77.7,82.02,82.0,0.02,0.0244,126395.62,998972.733
688233.SH,20260107,79.0,83.6,75.93,82.0,73.91,8.09,10.9457,187726.03,1490987.419
688233.SH,20260106,74.02,77.19,72.5,73.91,74.56,-0.65,-0.8718,108337.78,804230.883
688233.SH,20260105,71.65,76.3,71.63,74.56,70.03,4.53,6.4687,112200.21,831574.463
