,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,291870163,-0.3836317135549904,7.79,601609.SH,7.92,7.74,7.8,2025-08-01,2.513844779639399,37343173
1,370474285,0.7702182284980694,7.85,601609.SH,7.92,7.61,7.64,2025-08-04,3.2035128769912444,47588195
2,668064683,3.8216560509554234,8.15,601609.SH,8.15,7.83,7.86,2025-08-05,5.618244115526462,83459036
3,946170851,3.9263803680981626,8.47,601609.SH,8.48,8.06,8.16,2025-08-06,7.687871968525621,114203365
4,923341574,0.8264462809917179,8.54,601609.SH,8.63,8.27,8.5,2025-08-07,7.382994086807182,109674403
5,760511598,-0.7025761124121631,8.48,601609.SH,8.73,8.39,8.5,2025-08-08,5.98979219358649,88978384
6,741898676,1.768867924528306,8.63,601609.SH,8.75,8.43,8.48,2025-08-11,5.813189811769482,86354955
7,530401287,-0.9269988412514492,8.55,601609.SH,8.67,8.49,8.62,2025-08-12,4.1766844417101625,62044662
8,1416902478,10.058479532163735,9.41,601609.SH,9.41,8.51,8.52,2025-08-13,10.565664895333079,156952989
9,925097807,9.98937300743889,10.35,601609.SH,10.35,10.17,10.35,2025-08-14,6.019444155634161,89418864
10,2464900083,10.04830917874397,11.39,601609.SH,11.39,10.48,10.95,2025-08-15,13.141833607896732,223032988
11,537718973,10.008779631255477,12.53,601609.SH,12.53,12.53,12.53,2025-08-18,2.528664148230204,42914523
12,5481466911,7.023144453312058,13.41,601609.SH,13.78,12.8,13.78,2025-08-19,24.05433309723972,409810938
13,5759500381,9.992542878448917,14.75,601609.SH,14.75,12.8,12.8,2025-08-20,23.704038043618333,403843001
14,2321960586,-9.966101694915258,13.28,601609.SH,13.83,13.28,13.4,2025-08-21,10.202135057977115,173812615
15,3499440264,-7.15361445783132,12.33,601609.SH,12.87,12.02,12.22,2025-08-22,16.4802,280771798
16,2989440988,2.51,12.64,601609.SH,13.07,12.3,12.3,2025-08-25,13.8,235103902
17,3354297180,4.98,13.27,601609.SH,13.63,12.33,12.5,2025-08-26,14.8,255816382
18,3018799113,-5.05,12.6,601609.SH,13.63,12.6,13.34,2025-08-27,13.33,230434966
19,2170734030,2.3,12.89,601609.SH,13.0,12.36,12.36,2025-08-28,9.88,170798533
20,1958819292,-5.04,12.24,601609.SH,12.95,12.2,12.9,2025-08-29,9.06,156680243
