,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,122956429,-1.4120667522464807,76.8,688168.SH,78.97,75.8,78.97,2025-08-01,0,1601066
1,120118593,0.8593749999999956,77.46,688168.SH,79.18,75.83,76.25,2025-08-04,0,1556373
2,126039532,-1.8848437903433952,76,688168.SH,77.6,74.8,77.6,2025-08-05,0,1655703
3,135761537,2.2105263157894828,77.68,688168.SH,77.93,75.48,76.55,2025-08-06,0,1754788
4,143092052,-1.0041194644696203,76.9,688168.SH,78.15,76.15,77.41,2025-08-07,0,1858298
5,191882843,-3.0559167750325207,74.55,688168.SH,76.78,71.7,76.6,2025-08-08,0,2616436
6,104638142,1.3547954393024884,75.56,688168.SH,75.66,74.02,74.55,2025-08-11,0,1389435
7,87782166,-0.648491265219705,75.07,688168.SH,76.45,74.3,75.33,2025-08-12,0,1167170
8,88075268,-0.2797389103503314,74.86,688168.SH,75.4,74,75,2025-08-13,0,1179040
9,139667365,-3.406358535933739,72.31,688168.SH,75.42,72.25,75,2025-08-14,0,1901460
10,92641605,1.120177015627164,73.12,688168.SH,73.8,71.98,73.03,2025-08-15,0,1269305
11,248722402,6.099562363238503,77.58,688168.SH,77.86,73.12,73.17,2025-08-18,0,3247049
12,149871852,-0.5284867233823106,77.17,688168.SH,78.95,75.85,77.53,2025-08-19,0,1942647
13,138280815,1.5290916159129098,78.35,688168.SH,79.14,75.95,76.62,2025-08-20,0,1776703
14,163257939,-0.4467134652201587,78,688168.SH,79.26,77.36,78.36,2025-08-21,0,2082437
15,548944442,14.038461538461542,88.95,688168.SH,90.2,78.32,79.27,2025-08-22,0,6447927
16,417710000,-0.62,88.4,688168.SH,91.42,86.610,91.42,2025-08-25,6.13,4713068
17,480789497,4.64,92.5,688168.SH,95.0,86.69,88.97,2025-08-26,6.82,5241468
18,610165336,3.64,95.87,688168.SH,100.95,89.38,90.87,2025-08-27,8.28,6360246
19,397620000,2.80,98.55,688168.SH,99,93.500,95.72,2025-08-28,5.37,4130560
20,606110630,10.48,108.88,688168.SH,111.80,99.13,99.66,2025-08-29,7.518,5777703
