ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000498.SZ,20260116,6.15,1.1788,2.966,0.96,4.1112,4.1955,0.6038,0.1338,0.1363,3.3137,3.3137,155244.1068,144934.6823,57603.1789,954751.2568,891348.2961,0
000498.SZ,20260115,6.16,0.9671,2.4333,,4.1178,4.2023,0.6048,0.134,0.1366,3.3083,3.3083,155244.1068,144934.6823,57603.1789,956303.6979,892797.643,0
000498.SZ,20260114,6.13,2.1773,5.4783,2.45,4.0978,4.1818,0.6019,0.1334,0.1359,3.3245,3.3245,155244.1068,144934.6823,57603.1789,951646.3747,888449.6025,0
000498.SZ,20260113,6.09,1.0748,2.7043,,4.0711,4.1545,0.5979,0.1325,0.135,3.3463,3.3463,155244.1068,144934.6823,57603.1789,945436.6104,882652.2152,0
000498.SZ,20260112,6.1,1.1051,2.7804,1.45,4.0777,4.1614,0.5989,0.1327,0.1352,3.3408,3.3408,155244.1068,144934.6823,57603.1789,946989.0515,884101.562,0
000498.SZ,20260109,6.07,0.8053,2.0262,1.1,4.0577,4.1409,0.596,0.1321,0.1346,3.3573,3.3573,155244.1068,144934.6823,57603.1789,942331.7283,879753.5216,0
000498.SZ,20260108,6.04,0.6912,1.7392,,4.0376,4.1204,0.593,0.1314,0.1339,3.374,3.374,155244.1068,144934.6823,57603.1789,937674.4051,875405.4811,0
000498.SZ,20260107,6.05,0.776,1.9524,0.99,4.0443,4.1273,0.594,0.1316,0.1341,3.3684,3.3684,155244.1068,144934.6823,57603.1789,939226.8461,876854.8279,0
000498.SZ,20260106,6.08,0.764,1.9223,0.98,4.0644,4.1477,0.597,0.1323,0.1348,3.3518,3.3518,155244.1068,144934.6823,57603.1789,943884.1693,881202.8684,0
000498.SZ,20260105,6.05,0.777,1.955,0.94,4.0443,4.1273,0.594,0.1316,0.1341,3.3684,3.3684,155244.0937,144934.6692,57603.1658,939226.7669,876854.7487,0
