,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180257968,-1.0423053341508237,48.42,301520.SZ,50.61,48.3,49.01,2025-08-01,16.32498464076516,3660550
1,139672911,1.1358942585708327,48.97,301520.SZ,49.36,47.41,48.51,2025-08-04,12.902502038978565,2893127
2,98336119,-0.939350622830306,48.51,301520.SZ,49.36,48.08,48.96,2025-08-05,9.026895251088703,2024100
3,123637329,-2.535559678416815,47.28,301520.SZ,48.98,47.19,48.73,2025-08-06,11.553235179319513,2590581
4,102263030,-1.565143824027077,46.54,301520.SZ,47.66,46,47.28,2025-08-07,9.756490124065513,2187697
5,76828403,0.3223033949290902,46.69,301520.SZ,47.26,45.8,46.58,2025-08-08,7.368699948695517,1652283
6,74129430,2.2060398372242473,47.72,301520.SZ,47.88,46.65,46.65,2025-08-11,6.994606250584222,1568400
7,66340234,-1.9279128248114037,46.8,301520.SZ,48.35,46.51,47.8,2025-08-12,6.292955908827867,1411069
8,69027246,0.6410256410256502,47.1,301520.SZ,47.71,46.24,46.89,2025-08-13,6.546075563867659,1467826
9,78093462,-2.6114649681528745,45.87,301520.SZ,47.28,45.75,47.28,2025-08-14,7.514394154000501,1684952
10,60984396,1.2644429910617079,46.45,301520.SZ,46.5,45.63,45.9,2025-08-15,5.887006515455208,1320043
11,70027985,0.21528525296016,46.55,301520.SZ,47.28,46.31,46.35,2025-08-18,6.6870023411683865,1499426
12,89201627,0,46.55,301520.SZ,47.74,46.51,46.6,2025-08-19,8.454389137720781,1895727
13,70244945,-0.9881847475832305,46.09,301520.SZ,46.32,45.33,46.28,2025-08-20,6.832593973186094,1532072
14,45249208,-0.5641136906053484,45.83,301520.SZ,46.39,45.65,45.95,2025-08-21,4.391028637034701,984600
15,70173838,-0.04363953742089466,45.81,301520.SZ,45.95,45.33,45.65,2025-08-22,6.8732,1541188
16,70140000,1.57,46.53,301520.SZ,46.77,45.770,45.91,2025-08-25,6.75,1514200
17,72620000,-1.83,45.68,301520.SZ,46.44,45.640,46.2,2025-08-26,7.03,1576600
18,87207621,-3.9,43.9,301520.SZ,46.0,43.85,45.67,2025-08-27,8.78,1937500
19,78747309,-1.5261958997722136,43.23,301520.SZ,44.55,41.81,43.9,2025-08-28,8.1588,1829448
20,43420000,0.35,43.38,301520.SZ,43.68,43.020,43.23,2025-08-29,4.46,1000700
