,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107410996,1.8093249826026472,43.89,301520.SZ,44.1,42.89,43.5,2025-07-01,11.013588195545001,2469576
1,73905394,-2.2556390977443654,42.9,301520.SZ,44.07,42.6,43.6,2025-07-02,7.627198011755078,1710246
2,62823799,1.3053613053613107,43.46,301520.SZ,43.8,42.52,42.95,2025-07-03,6.467914718963463,1450300
3,67689382,-1.08145421076852,42.99,301520.SZ,43.98,42.66,43.25,2025-07-04,7.0102152290827195,1571900
4,49641526,-0.23261223540358553,42.89,301520.SZ,43.36,42.61,42.69,2025-07-07,5.158098437532333,1156600
5,87007321,2.2149685241315056,43.84,301520.SZ,44.11,42.67,42.89,2025-07-08,8.875711145060391,1990200
6,169077284,2.645985401459846,45,301520.SZ,45.88,43.4,43.63,2025-07-09,16.74442019156052,3754600
7,120600344,-0.22222222222222537,44.9,301520.SZ,45.65,44.2,44.61,2025-07-10,11.934455491042408,2676062
8,160310152,1.3140311804008984,45.49,301520.SZ,47.17,44.83,44.83,2025-07-11,15.588446002210588,3495396
9,123947770,1.582765442954493,46.21,301520.SZ,46.35,44.88,45.39,2025-07-14,12.086897234766885,2710244
10,107928008,-1.947630383033972,45.31,301520.SZ,45.9,44.35,45.71,2025-07-15,10.69794789205651,2398800
11,63204358,-0.24277201500772333,45.2,301520.SZ,45.4,44.8,45.2,2025-07-16,6.2489430491702445,1401200
12,143158176,3.0088495575221224,46.56,301520.SZ,46.88,45.07,45.19,2025-07-17,13.805436848035265,3095592
13,99392698,-0.730240549828186,46.22,301520.SZ,46.47,45.37,46.37,2025-07-18,9.677566669068963,2170000
14,118794600,1.5144958892254499,46.92,301520.SZ,46.98,45.5,45.8,2025-07-21,11.41072074592008,2558625
15,109286890,-1.0656436487638534,46.42,301520.SZ,47.7,46.12,46.91,2025-07-22,10.420344439314789,2336553
16,129852224,0.6678155967255389,46.73,301520.SZ,47.99,45.75,45.87,2025-07-23,12.325295393228522,2763700
17,110039256,1.219773164990371,47.3,301520.SZ,48.48,46.58,46.8,2025-07-24,10.411634629312626,2334600
18,112868901,0.0422832980972582,47.32,301520.SZ,48.01,46.58,47.46,2025-07-25,10.614551349793105,2380100
19,91993321,0.021132713440401543,47.33,301520.SZ,48.19,46.78,47.3,2025-07-28,8.685451076288125,1947538
20,181436994,2.2395943376294154,48.39,301520.SZ,49.35,46.55,47.55,2025-07-29,16.795635479868164,3766084
21,187962046,0.06199628022318896,48.42,301520.SZ,49.86,47.52,47.52,2025-07-30,17.204853839309223,3857843
22,171426869,1.0532837670384096,48.93,301520.SZ,49.75,47.87,47.87,2025-07-31,15.585903968569404,3494826
