,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,107390410,0.3083700440528647,22.77,600262.SH,23.23,22.66,22.92,2025-08-01,2.7493529411764706,4673900
1,79782260,1.2296881862099305,23.05,600262.SH,23.2,22.55,22.7,2025-08-04,2.0368823529411766,3462700
2,83424010,1.5618221258134466,23.41,600262.SH,23.44,23.05,23.1,2025-08-05,2.1075882352941178,3582900
3,95152667,0.8543357539512998,23.61,600262.SH,23.8,23.31,23.42,2025-08-06,2.3691176470588236,4027500
4,82763599,-1.2282930961456975,23.32,600262.SH,23.61,23.2,23.53,2025-08-07,2.0873529411764706,3548500
5,76094639,0.7718696397941669,23.5,600262.SH,23.56,23.18,23.3,2025-08-08,1.9123529411764706,3251000
6,180846495,3.659574468085104,24.36,600262.SH,24.8,23.49,23.65,2025-08-11,4.3859417647058825,7456101
7,94044777,-1.6830870279146148,23.95,600262.SH,24.45,23.84,24.36,2025-08-12,2.3054705882352944,3919300
8,146447684,1.8789144050104356,24.4,600262.SH,24.74,23.86,23.95,2025-08-13,3.526764705882353,5995500
9,217258403,-6.721311475409824,22.76,600262.SH,24.48,22.72,24.37,2025-08-14,5.491535294117647,9335610
10,131029350,2.196836555360281,23.26,600262.SH,23.42,22.76,22.9,2025-08-15,3.340294117647059,5678500
11,136336968,-0.4729148753224548,23.15,600262.SH,23.45,22.9,23.26,2025-08-18,3.465823529411765,5891900
12,88554075,-0.7775377969762407,22.97,600262.SH,23.14,22.74,23.06,2025-08-19,2.2714658823529414,3861492
13,93478190,0.08707009142359415,22.99,600262.SH,23.32,22.82,22.88,2025-08-20,2.3851764705882355,4054800
14,97961065,-0.3044802087864147,22.92,600262.SH,23.25,22.77,22.99,2025-08-21,2.5139411764705883,4273700
15,101139049,-0.741710296684126,22.75,600262.SH,22.88,22.53,22.88,2025-08-22,2.6236,4460201
16,161500000,1.80,23.16,600262.SH,23.41,22.800,22.8,2025-08-25,4.11,6989400
17,331042044,10.02,25.48,600262.SH,25.48,23.5,23.88,2025-08-26,7.85,13342302
18,581899190,-5.73,24.02,600262.SH,25.40,23.88,25.40,2025-08-27,14.010,23816478
19,398276358,-2.0815986677768525,23.52,600262.SH,24.18,22.88,23.9,2025-08-28,9.9536,16921131
20,213840008,-2.295918367346935,22.98,600262.SH,23.5,22.9,23.36,2025-08-29,5.439,9246294
