,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189436908,0.8896797153024879,22.68,600262.SH,23.13,22.07,22.29,2025-07-01,4.851176470588235,8247000
1,137168061,-0.44091710758378055,22.58,600262.SH,22.97,22.37,22.88,2025-07-02,3.516058823529412,5977300
2,103010075,-0.13286093888395742,22.55,600262.SH,22.79,22.3,22.58,2025-07-03,2.6553141176470585,4514034
3,91594393,-2.4833702882483473,21.99,600262.SH,22.68,21.8,22.68,2025-07-04,2.395824117647059,4072901
4,105480476,1.5461573442473846,22.33,600262.SH,22.37,21.47,21.88,2025-07-07,2.7855882352941173,4735500
5,112543887,0.895656068069874,22.53,600262.SH,22.83,22.14,22.39,2025-07-08,2.9142941176470587,4954300
6,130558300,0.6657789613848138,22.68,600262.SH,23.23,22.39,22.53,2025-07-09,3.3208823529411764,5645500
7,93142566,-1.5432098765432163,22.33,600262.SH,22.67,22.07,22.57,2025-07-10,2.424,4120800
8,59153308,0.447828034034937,22.43,600262.SH,22.58,22.23,22.35,2025-07-11,1.5531729411764708,2640394
9,92627835,1.5604101649576523,22.78,600262.SH,22.94,22.42,22.5,2025-07-14,2.3929411764705883,4068000
10,119616415,-0.08779631255487082,22.76,600262.SH,23.06,22.55,22.77,2025-07-15,3.0910588235294116,5254800
11,95417256,-1.1862917398945654,22.49,600262.SH,22.81,22.2,22.76,2025-07-16,2.505588235294118,4259500
12,131451300,0.9337483325922671,22.7,600262.SH,23.13,22.3,22.43,2025-07-17,3.401624117647059,5782761
13,157724281,2.070484581497808,23.17,600262.SH,23.45,22.47,22.66,2025-07-18,4.045529411764706,6877400
14,236753029,4.1864479930945135,24.14,600262.SH,24.31,23.45,23.8,2025-07-21,5.813647647058824,9883201
15,379368681,2.651201325600665,24.78,600262.SH,25.48,23.73,24.19,2025-07-22,9.095117647058823,15461700
16,282839149,-5.205811138014538,23.49,600262.SH,24.99,23.41,24.98,2025-07-23,6.947764705882353,11811200
17,252465615,1.6602809706258006,23.88,600262.SH,24.8,23.3,23.3,2025-07-24,6.172647647058824,10493501
18,130671184,-1.4656616415410297,23.53,600262.SH,24.15,23.5,23.91,2025-07-25,3.2484705882352944,5522400
19,130371003,1.2324691882702896,23.82,600262.SH,23.99,23.42,23.58,2025-07-28,3.234875882352941,5499289
20,137935677,-1.5952980688497018,23.44,600262.SH,23.9,23.12,23.74,2025-07-29,3.4701764705882354,5899300
21,119589328,-1.493174061433453,23.09,600262.SH,23.96,22.93,23.44,2025-07-30,3.008117647058824,5113800
22,127722458,-1.6890428757037703,22.7,600262.SH,23.07,22.51,22.51,2025-07-31,3.298294117647059,5607100
