,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,732712814,-3.947368421052635,11.68,002015.SZ,12.07,11.57,12.07,2025-08-01,3.8401216529573303,62337640
1,439234382,-1.1130136986301284,11.55,002015.SZ,11.64,11.46,11.51,2025-08-04,2.347713431517031,38111010
2,416684541,0,11.55,002015.SZ,11.64,11.44,11.51,2025-08-05,2.2261832099590158,36138180
3,401641457,-0.2597402597402696,11.52,002015.SZ,11.59,11.41,11.5,2025-08-06,2.1537211780366685,34961886
4,499768596,-1.2152777777777675,11.38,002015.SZ,11.56,11.28,11.51,2025-08-07,2.7066171251931745,43937182
5,574898298,0.7908611599296999,11.47,002015.SZ,11.65,11.39,11.43,2025-08-08,3.075508839663291,49925492
6,510654112,0.7846556233652996,11.56,002015.SZ,11.64,11.34,11.38,2025-08-11,2.7312843418759374,44337611
7,401684358,0.34602076124566733,11.6,002015.SZ,11.63,11.43,11.51,2025-08-12,2.144196896899883,34807276
8,499843302,0.2586206896551822,11.63,002015.SZ,11.7,11.5,11.6,2025-08-13,2.6541109294114356,43084836
9,1434792229,4.901117798796204,12.2,002015.SZ,12.38,11.61,11.61,2025-08-14,7.297518313857096,118462411
10,1035370811,0.08196721311476692,12.21,002015.SZ,12.38,11.8,12,2025-08-15,5.261311463118122,85408164
11,1100374349,2.7027027027026884,12.54,002015.SZ,12.58,11.99,12.22,2025-08-18,5.495401611645864,89208207
12,963193895,-1.355661881977671,12.37,002015.SZ,12.48,12.14,12.43,2025-08-19,4.827638928414597,78368251
13,524940160,-1.6168148746968414,12.17,002015.SZ,12.36,12.03,12.3,2025-08-20,2.6574680521661826,43139333
14,823439057,0.410846343467549,12.22,002015.SZ,12.78,12.2,12.6,2025-08-21,4.067901048902595,66035239
15,717605328,0.9001636661211083,12.33,002015.SZ,12.48,12.06,12.18,2025-08-22,3.612,58634363
16,1645716700,5.76,13.04,002015.SZ,13.40,12.28,12.34,2025-08-25,7.872,127792780
17,1367504626,1.6104294478527674,13.25,002015.SZ,13.71,12.75,13.24,2025-08-26,6.3344,102827537
18,995620000,-4.75,12.62,002015.SZ,13.31,12.600,13.05,2025-08-27,4.71,76427300
19,690380000,-0.32,12.58,002015.SZ,12.7,12.120,12.52,2025-08-28,3.42,55576000
20,526125027,0.16,12.6,002015.SZ,12.9,12.42,12.88,2025-08-29,2.58,41860161
