,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4027113353,2.3861171366594367,14.16,002015.SZ,14.9,13.01,14.9,2025-07-01,17.59539894465002,285630442
1,2746702417,-10.028248587570621,12.74,002015.SZ,14.51,12.74,14.27,2025-07-02,12.450161862696921,202106542
2,1793681996,0.23547880690737333,12.77,002015.SZ,13.07,12.35,12.97,2025-07-03,8.605752096357975,139699292
3,3471989787,7.282693813625683,13.7,002015.SZ,14.06,12.75,12.92,2025-07-04,15.47423872179394,251197126
4,3244855262,4.306569343065693,14.29,002015.SZ,14.34,13.23,13.62,2025-07-07,14.385562874240998,233524383
5,2302624204,-2.0293911826452007,14,002015.SZ,14.25,13.6,13.82,2025-07-08,10.117274794183587,164236212
6,1862069513,-4.071428571428574,13.43,002015.SZ,14.14,13.4,14,2025-07-09,8.336491902660203,135328325
7,1681404842,-4.095309009679814,12.88,002015.SZ,13.37,12.71,13.2,2025-07-10,7.901022438387052,128259242
8,1182183434,1.0093167701863277,13.01,002015.SZ,13.36,12.93,13.07,2025-07-11,5.55461884963447,90169495
9,976771985,0.3843197540353629,13.06,002015.SZ,13.37,12.85,13.33,2025-07-14,4.608098673233079,74804400
10,1058425212,0.535987748851457,13.13,002015.SZ,13.36,12.82,13.26,2025-07-15,4.983777385143499,80902885
11,1252654450,-4.8743335872048785,12.49,002015.SZ,12.95,12.29,12.93,2025-07-16,6.168996461726786,100142838
12,805026651,0.24019215372297326,12.52,002015.SZ,12.87,12.49,12.5,2025-07-17,3.931177439782232,63815771
13,1060900992,0.39936102236422294,12.57,002015.SZ,13.03,12.45,12.8,2025-07-18,5.1371657449654125,83392876
14,933323267,-1.670644391408121,12.36,002015.SZ,12.55,12.11,12.12,2025-07-21,4.663796036052712,75708549
15,969868810,1.1326860841423994,12.5,002015.SZ,12.56,12.21,12.25,2025-07-22,4.810560458858416,78091012
16,2087775184,4.8799999999999955,13.11,002015.SZ,13.5,12.03,12.3,2025-07-23,10.037701800041825,162944484
17,1024101786,-0.4576659038901505,13.05,002015.SZ,13.23,12.83,12.9,2025-07-24,4.849969212627241,78730744
18,927023396,-2.145593869731809,12.77,002015.SZ,13.28,12.76,12.96,2025-07-25,4.403072951864943,71476167
19,912421307,2.8974158183242054,13.14,002015.SZ,13.3,12.55,12.68,2025-07-28,4.3013373540826505,69824668
20,942106256,-0.7610350076103609,13.04,002015.SZ,13.34,12.66,13.02,2025-07-29,4.490447466350067,72894539
21,1163851054,-5.674846625766859,12.3,002015.SZ,13.22,12.19,13.04,2025-07-30,5.701562903795162,92554874
22,580495751,-1.1382113821138258,12.16,002015.SZ,12.43,12.05,12.23,2025-07-31,2.928169608842018,47533698
