,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,64124094,0.18214936247722746,5.5,603866.SH,5.52,5.47,5.48,2025-08-01,0.7303447585460712,11683465
1,46012191,-0.18181818181817794,5.49,603866.SH,5.5,5.43,5.48,2025-08-04,0.5256800841395188,8409405
2,47759163,0.3642987249544549,5.51,603866.SH,5.52,5.49,5.49,2025-08-05,0.5422897496029545,8675113
3,54978753,0,5.51,603866.SH,5.53,5.47,5.53,2025-08-06,0.6249696997595806,9997760
4,75393874,0.7259528130671513,5.55,603866.SH,5.55,5.49,5.51,2025-08-07,0.852184894916758,13632565
5,43140834,-0.18018018018017634,5.54,603866.SH,5.55,5.51,5.55,2025-08-08,0.48793808435706326,7805639
6,64220778,0.7220216606498201,5.58,603866.SH,5.59,5.54,5.55,2025-08-11,0.7208165860838242,11531041
7,54042155,-0.17921146953404637,5.57,603866.SH,5.6,5.55,5.57,2025-08-12,0.6057103817075942,9689665
8,70407912,0,5.57,603866.SH,5.61,5.54,5.59,2025-08-13,0.7911873756365693,12656776
9,83598126,-1.0771992818671543,5.51,603866.SH,5.61,5.5,5.58,2025-08-14,0.9394076424620921,15027884
10,94885014,0.3629764065335837,5.53,603866.SH,5.54,5.49,5.5,2025-08-15,1.0748709825881906,17194917
11,147948200,1.0849909584086728,5.59,603866.SH,5.63,5.52,5.53,2025-08-18,1.6572406423426242,26511196
12,122278495,0.17889087656529135,5.6,603866.SH,5.63,5.58,5.61,2025-08-19,1.363648733705386,21814550
13,136602417,1.250000000000005,5.67,603866.SH,5.67,5.56,5.58,2025-08-20,1.5162088247921242,24255083
14,120970790,-0.17636684303350594,5.66,603866.SH,5.7,5.63,5.67,2025-08-21,1.3361940396344132,21375352
15,126180900,0,5.66,603866.SH,5.66,5.59,5.65,2025-08-22,1.4025,22435602
16,191420000,0.88,5.71,603866.SH,5.75,5.640,5.68,2025-08-25,2.1,33610500
17,155415880,0.18,5.72,603866.SH,5.75,5.68,5.70,2025-08-26,1.698,27155527
18,148961550,-1.75,5.62,603866.SH,5.72,5.61,5.70,2025-08-27,1.645,26306706
19,147884484,-0.7117437722419936,5.58,603866.SH,5.66,5.49,5.61,2025-08-28,1.6594,26545784
20,117790000,0.72,5.62,603866.SH,5.65,5.550,5.59,2025-08-29,1.31,20965300
