,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36589839,0.18518518518518123,5.41,603866.SH,5.41,5.38,5.41,2025-07-01,0.424160264555937,6785373
1,66422659,0.3696857670979588,5.43,603866.SH,5.44,5.39,5.4,2025-07-02,0.7663620180881062,12259640
2,52268631,0,5.43,603866.SH,5.45,5.4,5.43,2025-07-03,0.6023020334466145,9635141
3,50965666,-0.36832412523019475,5.41,603866.SH,5.44,5.39,5.43,2025-07-04,0.5883929045032907,9412634
4,36415586,0,5.41,603866.SH,5.42,5.39,5.41,2025-07-07,0.4210972269066816,6736373
5,104717227,1.478743068391868,5.49,603866.SH,5.52,5.41,5.42,2025-07-08,1.1951736615918687,19119422
6,76747296,-0.18214936247722746,5.48,603866.SH,5.52,5.46,5.49,2025-07-09,0.8738856415081183,13979716
7,78947037,1.0948905109488978,5.54,603866.SH,5.54,5.46,5.47,2025-07-10,0.8968076649679175,14346404
8,83038514,-0.18050541516245103,5.53,603866.SH,5.55,5.51,5.54,2025-07-11,0.9377984224987291,15002141
9,81666974,1.0849909584086728,5.59,603866.SH,5.6,5.52,5.53,2025-07-14,0.9177799711975068,14681902
10,89911566,-1.610017889087654,5.5,603866.SH,5.6,5.48,5.6,2025-07-15,1.019684170750584,16312083
11,58168440,0.7272727272727278,5.54,603866.SH,5.55,5.49,5.5,2025-07-16,0.6589138454118216,10540771
12,68323068,0,5.54,603866.SH,5.6,5.52,5.55,2025-07-17,0.7695155091144733,12310087
13,53530296,0,5.54,603866.SH,5.56,5.51,5.54,2025-07-18,0.6051376561781558,9680503
14,77437438,0.7220216606498201,5.58,603866.SH,5.59,5.53,5.53,2025-07-21,0.8692651429806751,13905801
15,92829380,0.7168458781362014,5.62,603866.SH,5.63,5.55,5.58,2025-07-22,1.0391113932745275,16622864
16,95179561,-0.533807829181499,5.59,603866.SH,5.66,5.58,5.62,2025-07-23,1.0574776170633526,16916672
17,103465716,1.4311270125223625,5.67,603866.SH,5.67,5.58,5.59,2025-07-24,1.1483596944239878,18370530
18,97135252,-0.17636684303350594,5.66,603866.SH,5.71,5.64,5.67,2025-07-25,1.0708440882549788,17130498
19,81555575,-0.7067137809187285,5.62,603866.SH,5.67,5.59,5.66,2025-07-28,0.9076484428293291,14519826
20,76893097,-0.17793594306049443,5.61,603866.SH,5.64,5.54,5.62,2025-07-29,0.8615519766030432,13782412
21,102032055,0.35650623885917243,5.63,603866.SH,5.65,5.58,5.59,2025-07-30,1.1353096537748215,18161766
22,118242242,-2.4866785079928895,5.49,603866.SH,5.62,5.46,5.61,2025-07-31,1.3380948732841795,21405760
