,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19650037,2.5157232704402395,3.26,000609.SZ,3.26,3.15,3.17,2025-08-01,2.1024968498404335,6119491
1,23726950,2.14723926380369,3.33,000609.SZ,3.38,3.23,3.26,2025-08-04,2.4590952013897756,7157400
2,33520532,-2.702702702702698,3.24,000609.SZ,3.35,3.21,3.34,2025-08-05,3.529249977818875,10272174
3,23964831,1.2345679012345552,3.28,000609.SZ,3.31,3.24,3.25,2025-08-06,2.5168843165536283,7325600
4,22103027,0,3.28,000609.SZ,3.34,3.26,3.27,2025-08-07,2.305689837944204,6710901
5,27884087,-0.6097560975609762,3.26,000609.SZ,3.29,3.22,3.29,2025-08-08,2.949546817896315,8584900
6,31333826,-2.147239263803676,3.19,000609.SZ,3.26,3.18,3.26,2025-08-11,3.350703600686532,9752500
7,18744887,0,3.19,000609.SZ,3.23,3.17,3.18,2025-08-12,2.014613760917264,5863700
8,14545998,-0.3134796238244447,3.18,000609.SZ,3.22,3.16,3.2,2025-08-13,1.5682770218604196,4564600
9,23680675,-2.5157232704402537,3.1,000609.SZ,3.19,3.1,3.17,2025-08-14,2.5919208370755396,7544000
10,38896690,5.161290322580635,3.26,000609.SZ,3.26,3.11,3.12,2025-08-15,4.158583062019965,12103900
11,36890065,0.9202453987730138,3.29,000609.SZ,3.36,3.24,3.26,2025-08-18,3.8425655876909763,11184105
12,29919450,0.30395136778114856,3.3,000609.SZ,3.32,3.24,3.29,2025-08-19,3.1428758018600482,9147600
13,33358871,5.151515151515163,3.47,000609.SZ,3.47,3.31,3.31,2025-08-20,3.3509190214666016,9753127
14,9214296,4.899135446685877,3.64,000609.SZ,3.64,3.64,3.64,2025-08-21,0.8697227474778659,2531400
15,2865255,4.945054945054937,3.82,000609.SZ,3.82,3.82,3.82,2025-08-22,0.2577,750067
16,6121136,4.97,4.01,000609.SZ,4.01,4.01,4.01,2025-08-25,0.52,15265
17,123005181,4.99,4.21,000609.SZ,4.21,4.05,4.08,2025-08-26,10.18,29639496
18,122660000,2.38,4.31,000609.SZ,4.42,4.210,4.27,2025-08-27,9.65,28082300
19,143394550,-5.10,4.09,000609.SZ,4.48,4.09,4.41,2025-08-28,11.682,34001022
20,110817423,2.69,4.2,000609.SZ,4.2,3.99,4.12,2025-08-29,9.29,27045749
