ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301376.SZ,20260127,19.55,1.0403,1.3885,,23.5878,24.0044,2.3625,0.9685,0.9281,2.0376,2.0376,40246.8975,19364.2874,14507.4909,786826.8461,378571.8187,0
301376.SZ,20260126,19.61,1.2235,1.6331,,23.6602,24.0781,2.3697,0.9715,0.931,2.0314,2.0314,40246.8975,19364.2874,14507.4909,789241.66,379733.6759,0
301376.SZ,20260123,19.71,1.4753,1.9692,1.09,23.7808,24.2009,2.3818,0.9765,0.9357,2.0211,2.0211,40246.8975,19364.2874,14507.4909,793266.3497,381670.1047,0
301376.SZ,20260122,19.92,1.5232,2.0331,1.21,24.0342,24.4587,2.4072,0.9869,0.9457,1.9998,1.9998,40246.8975,19364.2874,14507.4909,801718.1982,385736.605,0
301376.SZ,20260121,19.68,1.31,1.7485,,23.7446,24.1641,2.3782,0.975,0.9343,2.0241,2.0241,40246.8975,19364.2874,14507.4909,792058.9428,381089.176,0
301376.SZ,20260120,19.86,1.4635,1.9535,,23.9618,24.3851,2.3999,0.9839,0.9428,2.0058,2.0058,40246.8975,19364.2874,14507.4909,799303.3844,384574.7478,0
301376.SZ,20260119,19.55,1.3812,1.8436,0.99,23.5878,24.0044,2.3625,0.9685,0.9281,2.0376,2.0376,40246.8975,19364.2874,14507.4909,786826.8461,378571.8187,0
301376.SZ,20260116,19.27,1.0668,1.4239,0.7,23.25,23.6606,2.3286,0.9547,0.9148,2.0672,2.0672,40246.8975,19364.2874,14507.4909,775557.7148,373149.8182,0
301376.SZ,20260115,19.31,1.0655,1.4222,,23.2982,23.7097,2.3335,0.9567,0.9167,2.0629,2.0629,40246.8975,19364.2874,14507.4909,777167.5907,373924.3897,0
301376.SZ,20260114,19.19,1.4978,1.9992,0.88,23.1534,23.5624,2.319,0.9507,0.911,2.0758,2.0758,40246.8975,19364.2874,14507.4909,772337.963,371600.6752,0
301376.SZ,20260113,19.04,1.6706,2.2299,,22.9725,23.3782,2.3008,0.9433,0.9039,2.0922,2.0922,40246.8975,19364.2874,14507.4909,766300.9284,368696.0321,0
301376.SZ,20260112,19.09,1.6833,2.2469,1.14,23.0328,23.4396,2.3069,0.9458,0.9063,2.0867,2.0867,40246.8975,19364.2874,14507.4909,768313.2733,369664.2465,0
301376.SZ,20260109,18.6,1.6768,2.2381,1.24,22.4416,22.838,2.2477,0.9215,0.883,2.1417,2.1417,40246.8975,19364.2874,14507.4909,748592.2935,360175.7456,0
301376.SZ,20260108,18.4,1.7483,2.3336,,22.2003,22.5924,2.2235,0.9116,0.8735,2.1649,2.1649,40246.8975,19364.2874,14507.4909,740542.914,356302.8882,0
301376.SZ,20260107,18.01,1.75,2.3359,1.85,21.7297,22.1135,2.1764,0.8922,0.855,2.2118,2.2118,40246.8975,19364.2874,14507.4909,724846.624,348750.8161,0
301376.SZ,20260106,18.43,1.0601,1.415,1.21,22.2365,22.6292,2.2271,0.9131,0.875,2.1614,2.1614,40246.8975,19364.2874,14507.4909,741750.3209,356883.8168,0
301376.SZ,20260105,18.29,1.1388,1.5201,1.41,22.0676,22.4573,2.2102,0.9061,0.8683,2.178,2.178,40246.8975,19364.2874,14507.4909,736115.7553,354172.8165,0
