,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105476036,3.6993540810334644,17.66,300901.SZ,17.69,16.91,16.91,2025-08-01,2.5374170833333336,6089801
1,79460806,0.2265005662514108,17.7,300901.SZ,17.73,17.15,17.49,2025-08-04,1.8895404166666667,4534897
2,75153572,-0.6779661016949209,17.58,300901.SZ,17.75,17.2,17.69,2025-08-05,1.7890570833333335,4293737
3,71771095,0,17.58,300901.SZ,17.85,17.39,17.58,2025-08-06,1.7000416666666667,4080100
4,52545419,-1.1945392491467426,17.37,300901.SZ,17.68,17.27,17.54,2025-08-07,1.2593333333333334,3022400
5,43260384,-0.11514104778353237,17.35,300901.SZ,17.49,17.26,17.45,2025-08-08,1.0375416666666666,2490100
6,129406218,3.7463976945244872,18,300901.SZ,18.45,17.27,17.35,2025-08-11,3.0093870833333334,7222529
7,72185966,0.2222222222222175,18.04,300901.SZ,18.19,17.68,18.07,2025-08-12,1.6736874999999998,4016850
8,153412709,0.1108647450110841,18.06,300901.SZ,18.7,17.68,18.04,2025-08-13,3.500246666666667,8400592
9,107568225,-2.7685492801771874,17.56,300901.SZ,18.41,17.53,18.1,2025-08-14,2.5150141666666666,6036034
10,72200165,0.2277904328018377,17.6,300901.SZ,17.81,17.4,17.56,2025-08-15,1.7109583333333334,4106300
11,115030885,-0.454545454545465,17.52,300901.SZ,17.93,17.25,17.59,2025-08-18,2.739708333333333,6575300
12,63436188,0.057077625570785176,17.53,300901.SZ,17.85,17.41,17.52,2025-08-19,1.5001045833333333,3600251
13,88612631,0.11409013120364844,17.55,300901.SZ,18.17,17.16,17.53,2025-08-20,2.100375,5040900
14,59844045,-1.3675213675213789,17.31,300901.SZ,17.74,17.3,17.55,2025-08-21,1.4236041666666666,3416650
15,74626318,2.0797227036395323,17.67,300901.SZ,17.74,17.3,17.38,2025-08-22,1.7718,4252250
16,90410903,-1.98,17.32,300901.SZ,17.79,16.73,17.78,2025-08-25,2.18,5227900
17,167300000,4.91,18.17,300901.SZ,18.79,17.260,17.26,2025-08-26,3.85,9241800
18,122610000,-6.11,17.06,300901.SZ,18.23,16.820,18.15,2025-08-27,2.91,6994000
19,91595738,0.17584994138335955,17.09,300901.SZ,17.26,16.45,17.06,2025-08-28,2.2651,5436200
20,98599226,1.23,17.3,300901.SZ,17.47,16.72,17.0,2025-08-29,2.41,5790733
