,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121429867,-0.11827321111767931,16.89,300901.SZ,16.92,16.51,16.92,2025-07-01,3.030877916666667,7274107
1,184594352,-6.927175843694493,15.72,300901.SZ,16.85,15.22,16.85,2025-07-02,4.780875,11474100
2,70763077,1.1450381679389294,15.9,300901.SZ,15.93,15.56,15.71,2025-07-03,1.8674287500000002,4481829
3,49135390,-0.6289308176100606,15.8,300901.SZ,16.05,15.6,15.9,2025-07-04,1.2940541666666667,3105730
4,129308385,4.177215189873419,16.46,300901.SZ,16.78,15.75,15.75,2025-07-07,3.292666666666667,7902400
5,66735553,-0.6075334143377972,16.36,300901.SZ,16.65,16.2,16.3,2025-07-08,1.698,4075200
6,63974459,0.7334963325183435,16.48,300901.SZ,16.59,16.25,16.36,2025-07-09,1.6225833333333333,3894200
7,151743177,3.276699029126209,17.02,300901.SZ,17.19,16.23,16.42,2025-07-10,3.7582916666666666,9019900
8,232193460,2.4676850763807385,17.44,300901.SZ,17.84,16.86,17.01,2025-07-11,5.55025,13320600
9,218725727,-3.6697247706422047,16.8,300901.SZ,17.65,16.53,17.4,2025-07-14,5.372865,12894876
10,75893379,-0.8928571428571555,16.65,300901.SZ,16.9,16.4,16.8,2025-07-15,1.8991524999999998,4557966
11,99066325,-1.6216216216216193,16.38,300901.SZ,16.94,16.23,16.6,2025-07-16,2.4903008333333334,5976722
12,178750968,0.6715506715506682,16.49,300901.SZ,17,16.36,16.4,2025-07-17,4.447638333333334,10674332
13,71733264,0.12128562765314208,16.51,300901.SZ,16.7,16.21,16.69,2025-07-18,1.8187499999999999,4365000
14,94963060,1.9382192610538869,16.83,300901.SZ,17,16.33,16.51,2025-07-21,2.3640000000000003,5673600
15,50353024,-1.1289364230540566,16.64,300901.SZ,16.9,16.4,16.76,2025-07-22,1.2630000000000001,3031200
16,46215944,-0.7211538461538521,16.52,300901.SZ,16.75,16.43,16.67,2025-07-23,1.1654583333333333,2797100
17,64579961,0.18159806295400205,16.55,300901.SZ,16.6,15.98,16.55,2025-07-24,1.6477499999999998,3954600
18,45126688,-0.42296072507553045,16.48,300901.SZ,16.64,16.31,16.53,2025-07-25,1.1385416666666668,2732500
19,56084655,1.699029126213599,16.76,300901.SZ,16.8,16.35,16.62,2025-07-28,1.4065833333333333,3375800
20,123923102,-0.05966587112172769,16.75,300901.SZ,17.3,16.39,16.79,2025-07-29,3.07066,7369584
21,100363646,0.8955223880596931,16.9,300901.SZ,16.9,16.09,16.63,2025-07-30,2.522,6052800
22,66967729,0.7692307692307845,17.03,300901.SZ,17.25,16.8,16.8,2025-07-31,1.6385833333333333,3932600
