,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95183352,2.6121902210314842,30.64,300881.SZ,30.81,29.67,30,2025-07-01,5.442647795318454,3124420
1,479231106,17.003916449086166,35.85,300881.SZ,36.77,30.28,30.4,2025-07-02,23.96644964616222,13758240
2,404598078,-4.993026499302648,34.06,300881.SZ,35.9,32.7,34.8,2025-07-03,20.864836145890038,11977720
3,443815080,5.725190839694644,36.01,300881.SZ,37.41,33.53,33.53,2025-07-04,21.50597713663582,12345775
4,297031223,-3.2768675367953337,34.83,300881.SZ,36.45,34.5,34.84,2025-07-07,14.779436037016874,8484320
5,351846351,3.8472581108240123,36.17,300881.SZ,36.5,33.57,34.75,2025-07-08,17.411431682090363,9995250
6,251247565,-3.1794304672380385,35.02,300881.SZ,36.87,34.6,35.61,2025-07-09,12.402705280348394,7119928
7,291099726,1.1136493432324197,35.41,300881.SZ,36.45,34.36,35.03,2025-07-10,14.255399020141535,8183490
8,370495560,2.993504659700656,36.47,300881.SZ,38.89,35,35.12,2025-07-11,17.482300272182908,10035933
9,305932111,2.9887578831916737,37.56,300881.SZ,38.4,35.5,36.5,2025-07-14,14.294401741970605,8205880
10,302969561,-2.529286474973383,36.61,300881.SZ,39.58,36,36.62,2025-07-15,14.011941208492107,8043730
11,221406180,-4.725484840207585,34.88,300881.SZ,35.98,34.46,35.89,2025-07-16,11.033971039738704,6334189
12,209720880,2.580275229357794,35.78,300881.SZ,37.06,34.5,35.02,2025-07-17,10.204005661404464,5857737
13,144536594,-0.6428172163219786,35.55,300881.SZ,36.16,35.02,35.78,2025-07-18,7.086040283070223,4067830
14,292614114,6.244725738396642,37.77,300881.SZ,38.49,35.6,36.2,2025-07-21,13.569452803483943,7789714
15,307351801,1.1384696849351328,38.2,300881.SZ,38.66,36.7,37.17,2025-07-22,14.209708873162766,8157261
16,727239614,9.973821989528782,42.01,300881.SZ,45.84,38.76,38.76,2025-07-23,29.22638737071312,16777773
17,457835253,-3.5229707212568364,40.53,300881.SZ,41.49,37.01,37.01,2025-07-24,19.971748720740337,11465032
18,274998006,-4.021712311867758,38.9,300881.SZ,40.9,38.48,40.61,2025-07-25,12.24570669569951,7029801
19,180558687,-0.616966580976869,38.66,300881.SZ,39.06,37.82,38.51,2025-07-28,8.171112030484485,4690729
20,328515094,5.406104500776006,40.75,300881.SZ,40.79,38.23,38.55,2025-07-29,14.425382253674467,8281071
21,280519393,-2.2085889570552113,39.85,300881.SZ,41.96,39.21,40.19,2025-07-30,12.093113554708765,6942203
22,257784995,-7.101631116687574,37.02,300881.SZ,39.42,36.83,38.99,2025-07-31,11.866014589003811,6811834
