,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130054231,-0.3781739600216114,36.88,300881.SZ,37.91,36.6,36.8,2025-08-01,6.097564289602613,3500383
1,105205640,0.7321041214750434,37.15,300881.SZ,37.54,36.6,36.81,2025-08-04,4.949704953728905,2841440
2,117901234,1.1843876177658272,37.59,300881.SZ,37.97,36.9,37.2,2025-08-05,5.469958410451824,3140098
3,128367868,-1.0907156158552904,37.18,300881.SZ,37.72,37.08,37.38,2025-08-06,5.980901034295046,3433411
4,127546205,-1.5599784830554015,36.6,300881.SZ,37.32,36.19,37.11,2025-08-07,6.067736526946107,3483260
5,103846168,1.0382513661202062,36.98,300881.SZ,37.32,36.32,36.59,2025-08-08,4.893275557974959,2809046
6,83682856,0.9734991887506937,37.34,300881.SZ,37.47,36.7,36.8,2025-08-11,3.9132307022318997,2246439
7,77352635,-0.2678093197643316,37.24,300881.SZ,37.65,36.99,37.3,2025-08-12,3.6193794229722376,2077750
8,102366969,-1.0741138560687395,36.84,300881.SZ,37.48,36.61,37.24,2025-08-13,4.826746216657594,2770854
9,121850087,-3.80021715526603,35.44,300881.SZ,36.85,35.42,36.84,2025-08-14,5.901984540010887,3388108
10,76038697,1.9751693002257418,36.14,300881.SZ,36.18,35.4,35.53,2025-08-15,3.688917147523135,2117669
11,78915252,1.5495296070835702,36.7,300881.SZ,36.7,36.01,36.2,2025-08-18,3.774604681545999,2166859
12,83220881,0.6539509536784601,36.94,300881.SZ,37.25,36.51,36.6,2025-08-19,3.935390310288514,2259160
13,96920841,0.9745533297238752,37.3,300881.SZ,37.5,36.57,36.57,2025-08-20,4.538146978769733,2605180
14,82724277,-0.37533512064343316,37.16,300881.SZ,37.5,36.97,37.2,2025-08-21,3.865826456178552,2219226
15,66560132,-0.2691065662002,37.06,300881.SZ,37.61,36.83,37.14,2025-08-22,3.1305,1797117
16,156574755,2.67134376686453,38.05,300881.SZ,38.3,36.9,37.16,2025-08-25,7.2116,4139933
17,103150457,-0.89,37.71,300881.SZ,38.21,37.25,38.03,2025-08-26,4.75,2725220
18,171343392,-5.807478122513916,35.52,300881.SZ,36.96,35.48,36.96,2025-08-27,8.2872,4757396
19,117830000,-1.94,34.83,300881.SZ,35.6,33.810,35.6,2025-08-28,5.93,3402200
20,65281089,-1.55,34.29,300881.SZ,34.78,34.11,34.51,2025-08-29,3.31,1899116
