,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,275921635,-8.149999999999995,36.74,001226.SZ,38.93,36.7,38.43,2025-08-01,21.50904808039238,7297310
1,194740488,-0.7893304300489906,36.45,001226.SZ,37.57,36.08,37.01,2025-08-04,15.638320721977697,5305566
2,139821232,-0.5761316872428006,36.24,001226.SZ,36.7,36.11,36.5,2025-08-05,11.363616601780208,3855300
3,146647573,0.16556291390727143,36.3,001226.SZ,36.48,35.88,36.22,2025-08-06,11.92963099651988,4047330
4,120194853,-1.6804407713498608,35.69,001226.SZ,36.32,35.66,36.2,2025-08-07,9.874880547618265,3350221
5,158713331,2.521714766040924,36.59,001226.SZ,36.74,35.53,35.7,2025-08-08,12.892206223776736,4373900
6,102318483,-0.6285870456408963,36.36,001226.SZ,36.6,36.05,36.37,2025-08-11,8.311153407527211,2819700
7,82553738,-0.16501650165017126,36.3,001226.SZ,36.4,35.76,36.4,2025-08-12,6.757907687983438,2292735
8,70649132,-1.1019283746556436,35.9,001226.SZ,36.28,35.9,36.2,2025-08-13,5.781287475094468,1961400
9,97199330,-2.6740947075208936,34.94,001226.SZ,35.9,34.94,35.9,2025-08-14,8.095909949859843,2746675
10,74609419,1.7172295363480294,35.54,001226.SZ,35.72,34.85,34.9,2025-08-15,6.2329966142594655,2114650
11,68909908,0.30951041080472547,35.65,001226.SZ,35.9,35.48,35.66,2025-08-18,5.684903208532018,1928700
12,56500196,-0.19635343618513404,35.58,001226.SZ,35.79,35.38,35.66,2025-08-19,4.681416249780151,1588250
13,112973095,2.3889825744800492,36.43,001226.SZ,36.56,35.46,35.53,2025-08-20,9.204402703605204,3122750
14,91707168,-0.4391984628053708,36.27,001226.SZ,36.61,36.15,36.44,2025-08-21,7.431610131006261,2521300
15,60837042,-0.3032809484422568,36.16,001226.SZ,36.4,35.9,36.4,2025-08-22,4.9684,1685600
16,68854434,0.80,36.45,001226.SZ,36.58,36.10,36.16,2025-08-25,2.54,18944
17,70020000,0.52,36.64,001226.SZ,36.83,36.230,36.47,2025-08-26,2.56,1914900
18,127517124,-3.38,35.40,001226.SZ,37.50,35.30,36.65,2025-08-27,4.656,3476296
19,86964673,0.28,35.5,001226.SZ,35.77,34.2,35.12,2025-08-28,3.33,2487300
20,62810000,0.62,35.72,001226.SZ,35.98,35.280,35.46,2025-08-29,5.18,1758900
