,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39845159,1.1494252873563229,28.16,001226.SZ,28.28,27.81,27.99,2025-07-01,4.181662353888305,1418700
1,50017397,0.4971590909090929,28.3,001226.SZ,28.77,27.84,28,2025-07-02,5.211824468982379,1768200
2,27739725,-0.10600706713781322,28.27,001226.SZ,28.75,28.03,28.45,2025-07-03,2.889759478220973,980400
3,25843277,-1.9808984789529491,27.71,001226.SZ,28.38,27.66,28.21,2025-07-04,2.7353088492340505,928000
4,26461136,2.3818116203536635,28.37,001226.SZ,28.41,27.52,27.52,2025-07-07,2.776574284459564,942000
5,29925135,1.4099400775466993,28.77,001226.SZ,28.78,28.21,28.5,2025-07-08,3.0851807893246557,1046700
6,24649079,-0.31282586027111525,28.68,001226.SZ,29.17,28.54,28.94,2025-07-09,2.524265623366423,856400
7,26143750,0.06973500697349921,28.7,001226.SZ,29.94,28.41,29.94,2025-07-10,2.673115943287026,906900
8,33329720,0.6968641114982554,28.9,001226.SZ,29.13,28.24,28.69,2025-07-11,3.4344632231977537,1165200
9,26808208,1.141868512110733,29.23,001226.SZ,29.28,28.34,28.89,2025-07-14,2.7217502062313814,923400
10,23773787,-1.3342456380431083,28.84,001226.SZ,29.47,28.28,29.23,2025-07-15,2.4255380695893813,822905
11,25886705,1.0748959778085947,29.15,001226.SZ,29.28,28.84,28.95,2025-07-16,2.621254133801818,889305
12,20710446,-0.3430531732418452,29.05,001226.SZ,29.28,29,29.15,2025-07-17,2.0979052515542405,711750
13,17839221,0.34423407917383086,29.15,001226.SZ,29.19,28.63,29.19,2025-07-18,1.8159739030313558,616100
14,100519848,6.140651801029169,30.94,001226.SZ,31.7,29.66,30,2025-07-21,9.676464544929644,3282905
15,147553544,4.395604395604382,32.3,001226.SZ,32.49,30.3,30.94,2025-07-22,13.8240829147569,4690055
16,213462028,10.000000000000012,35.53,001226.SZ,35.53,30.43,31.81,2025-07-23,18.877566013716805,6404535
17,47968550,9.991556431184906,39.08,001226.SZ,39.08,39.08,39.08,2025-07-24,3.617932295741475,1227445
18,21731445,10.005117707267154,42.99,001226.SZ,42.99,42.99,42.99,2025-07-25,1.4899769647497978,505500
19,31320167,10.00232612235403,47.29,001226.SZ,47.29,47.29,47.29,2025-07-28,1.952149839275551,662300
20,700014682,4.398392894903782,49.37,001226.SZ,52.02,42.56,52.02,2025-07-29,46.31570551558818,15713390
21,423192426,-10.00607656471541,44.43,001226.SZ,46.68,44.43,44.43,2025-07-30,27.835425427036093,9443641
22,448168838,-9.970740490659463,40,001226.SZ,44.38,39.99,40.31,2025-07-31,32.245881039001176,10939963
