,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,373479281,4.175365344467651,14.97,301277.SZ,15.05,14.37,14.39,2025-07-01,25.114390051713354,25370155
1,247333832,-2.0708082832331365,14.66,301277.SZ,15.09,14.56,14.78,2025-07-02,16.50870930444355,16676834
2,204582672,1.7735334242837637,14.92,301277.SZ,14.98,14.62,14.75,2025-07-03,13.629596192376834,13768400
3,157570173,-2.1447721179624684,14.6,301277.SZ,14.98,14.6,14.9,2025-07-04,10.611141138644049,10719205
4,116872550,-0.6164383561643826,14.51,301277.SZ,14.69,14.38,14.53,2025-07-07,7.979065200003167,8060324
5,240056623,1.9986216402481112,14.8,301277.SZ,15.33,14.46,14.49,2025-07-08,15.900744814806014,16062678
6,143210612,-1.9594594594594654,14.51,301277.SZ,14.84,14.46,14.68,2025-07-09,9.712215794350335,9811125
7,160985870,0.5513439007580984,14.59,301277.SZ,14.92,14.35,14.45,2025-07-10,10.88560301885597,10996462
8,144913359,0.06854009595613288,14.6,301277.SZ,14.83,14.46,14.56,2025-07-11,9.816579949791326,9916552
9,144735758,1.1643835616438352,14.77,301277.SZ,14.85,14.36,14.5,2025-07-14,9.806709470749883,9906581
10,152008159,-2.0988490182802892,14.46,301277.SZ,14.77,14.22,14.77,2025-07-15,10.447577867002448,10553976
11,246050338,2.5587828492392752,14.83,301277.SZ,14.85,14.4,14.42,2025-07-16,16.51563477544685,16683830
12,139815216,-0.06743088334457037,14.82,301277.SZ,14.87,14.65,14.75,2025-07-17,9.354976915096655,9450248
13,295090550,2.6990553306342804,15.22,301277.SZ,15.33,14.57,14.88,2025-07-18,19.48356932994385,19681990
14,206921422,0.06570302233902618,15.23,301277.SZ,15.27,14.95,15.17,2025-07-21,13.525277573194586,13663019
15,231442066,-1.116217990807616,15.06,301277.SZ,15.42,15.01,15.19,2025-07-22,15.091911968512667,15245608
16,141027848,-1.5936254980079694,14.82,301277.SZ,15.09,14.81,14.94,2025-07-23,9.356664726426077,9451953
17,127994909,0.5398110661268561,14.9,301277.SZ,15.2,14.79,14.8,2025-07-24,8.484751292833781,8571160
18,128947750,-0.6040268456375829,14.81,301277.SZ,15.03,14.71,14.96,2025-07-25,8.573541057866686,8660854
19,100263279,0.8102633355840595,14.93,301277.SZ,15.02,14.78,14.8,2025-07-28,6.657266398992659,6725064
20,435644451,4.353650368385803,15.58,301277.SZ,15.72,14.77,14.93,2025-07-29,28.037864389061795,28323402
21,512677082,0.7702182284980694,15.7,301277.SZ,16.44,15.5,15.59,2025-07-30,31.78756345378664,32111288
22,533519571,4.076433121019112,16.34,301277.SZ,17.14,15.43,15.85,2025-07-31,32.69959631116707,33032609
