,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,387048449,-3.3047735618115004,15.8,301277.SZ,16.68,15.73,16.05,2025-08-01,23.788417753597365,24030679
1,255911997,-0.3164556962025361,15.75,301277.SZ,15.85,15.17,15.58,2025-08-04,16.357957560206852,16524547
2,196338115,-1.0793650793650789,15.58,301277.SZ,15.82,15.4,15.7,2025-08-05,12.504963452202766,12632314
3,191197385,-1.8613607188703525,15.29,301277.SZ,15.68,15.25,15.5,2025-08-06,12.340514203353052,12466190
4,144188165,0.5886200130804555,15.38,301277.SZ,15.43,15.18,15.22,2025-08-07,9.328509459662794,9423511
5,111125120,-0.39011703511053636,15.32,301277.SZ,15.36,15.15,15.23,2025-08-08,7.2083046256919525,7281714
6,192025002,2.415143603133154,15.69,301277.SZ,15.7,15.28,15.32,2025-08-11,12.213684833654067,12338069
7,278546281,-4.015296367112804,15.06,301277.SZ,15.44,15.01,15.42,2025-08-12,18.156163629596193,18341066
8,190801299,-1.726427622841964,14.8,301277.SZ,15.12,14.71,15.09,2025-08-13,12.736772706754412,12866484
9,146486327,-2.4324324324324405,14.44,301277.SZ,14.83,14.43,14.83,2025-08-14,9.923721817015513,10024785
10,89258677,1.1772853185595562,14.61,301277.SZ,14.63,14.38,14.44,2025-08-15,6.069410127263944,6131221
11,156627880,1.8480492813141778,14.88,301277.SZ,14.93,14.66,14.72,2025-08-18,10.426240170107624,10532421
12,135152990,0.06720430107526738,14.89,301277.SZ,15.08,14.81,14.88,2025-08-19,8.963278967000072,9054561
13,120800281,-0.9402283411685733,14.75,301277.SZ,14.84,14.57,14.8,2025-08-20,8.135688151861444,8218542
14,95376052,0.5423728813559326,14.83,301277.SZ,14.87,14.71,14.75,2025-08-21,6.377849975845984,6442802
15,75987084,-0.539447066756575,14.75,301277.SZ,14.89,14.67,14.88,2025-08-22,5.1068,5158788
16,105801650,0.07,14.76,301277.SZ,14.86,14.63,14.74,2025-08-25,7.1,7171974
17,76240000,-0.34,14.71,301277.SZ,14.8,14.670,14.8,2025-08-26,5.13,5187000
18,107289833,-3.67,14.17,301277.SZ,14.77,14.16,14.75,2025-08-27,7.31,7387542
19,96260000,-1.62,13.94,301277.SZ,14.26,13.580,14.26,2025-08-28,6.83,6894700
20,74482770,1.58,14.16,301277.SZ,14.31,13.98,14.0,2025-08-29,5.21,5258716
