ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300836.SZ,20260120,62.26,63.68,60.2,61.89,62.88,-0.99,-1.5744,19221.68,118213.994
300836.SZ,20260119,63.76,63.99,61.5,62.88,64.3,-1.42,-2.2084,28311.94,177008.934
300836.SZ,20260116,59.3,64.54,59.0,64.3,58.88,5.42,9.2052,40448.4,251888.208
300836.SZ,20260115,62.11,62.11,58.41,58.88,62.27,-3.39,-5.444,33802.95,201828.177
300836.SZ,20260114,59.0,62.27,57.5,62.27,57.84,4.43,7.6591,52329.86,313822.183
300836.SZ,20260113,56.97,59.56,55.5,57.84,56.37,1.47,2.6078,28116.53,161504.895
300836.SZ,20260112,56.8,57.12,55.0,56.37,56.8,-0.43,-0.757,19525.45,109124.982
300836.SZ,20260109,55.42,57.0,55.41,56.8,55.72,1.08,1.9383,18210.09,102755.374
300836.SZ,20260108,56.01,56.19,55.1,55.72,56.08,-0.36,-0.6419,11625.65,64822.852
300836.SZ,20260107,56.63,56.7,54.72,56.08,55.78,0.3,0.5378,14474.83,80833.043
300836.SZ,20260106,55.64,57.46,55.6,55.78,55.64,0.14,0.2516,14889.48,83733.811
300836.SZ,20260105,55.3,56.5,54.58,55.64,54.9,0.74,1.3479,14580.67,81307.643
