ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600094.SH,20260116,5.01,5.2,4.86,4.97,5.07,-0.1,-1.9724,719943.69,359811.964
600094.SH,20260115,5.0,5.28,4.96,5.07,5.07,0.0,0.0,548476.5,280114.678
600094.SH,20260114,5.22,5.4,4.98,5.07,5.25,-0.18,-3.4286,944770.41,490898.257
600094.SH,20260113,5.08,5.35,4.79,5.25,5.03,0.22,4.3738,1562262.82,784373.291
600094.SH,20260112,4.71,5.03,4.7,5.03,4.57,0.46,10.0656,699700.22,349346.961
600094.SH,20260109,4.46,4.76,4.46,4.57,4.5,0.07,1.5556,753930.5,348395.112
600094.SH,20260108,4.17,4.63,4.16,4.5,4.21,0.29,6.8884,914622.91,406346.782
600094.SH,20260107,4.26,4.26,4.17,4.21,4.23,-0.02,-0.4728,246416.0,103542.344
600094.SH,20260106,4.17,4.29,4.17,4.23,4.18,0.05,1.1962,303045.0,128433.274
600094.SH,20260105,4.16,4.26,4.15,4.18,4.16,0.02,0.4808,260206.49,108900.251
