,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,78319721,0.43290043290043223,20.88,605177.SH,21.24,20.68,20.89,2025-08-01,3.3185096030753947,3736100
1,65199371,1.2452107279693563,21.14,605177.SH,21.16,20.46,20.87,2025-08-04,2.778111529546562,3127700
2,72597919,1.3245033112582836,21.42,605177.SH,21.57,20.98,21.19,2025-08-05,3.0301596218130133,3411465
3,64159052,-1.867413632119524,21.02,605177.SH,21.72,20.88,21.44,2025-08-06,2.6848475622215666,3022700
4,62044732,-0.5708848715509087,20.9,605177.SH,21.57,20.63,21.1,2025-08-07,2.63404090573595,2965500
5,77732495,2.631578947368425,21.45,605177.SH,21.72,20.62,20.8,2025-08-08,3.253224825947897,3662600
6,62952576,1.3986013986014019,21.75,605177.SH,21.9,21.17,21.6,2025-08-11,2.595656121469762,2922285
7,43847289,-1.6551724137931008,21.39,605177.SH,21.95,21.32,21.74,2025-08-12,1.808859975637853,2036481
8,37041155,-0.8882655446470372,21.2,605177.SH,21.6,21.17,21.48,2025-08-13,1.54322465567454,1737419
9,46187981,-2.122641509433959,20.75,605177.SH,21.44,20.69,21.29,2025-08-14,1.9566780344784096,2202900
10,36341250,0.24096385542169016,20.8,605177.SH,20.98,20.64,20.64,2025-08-15,1.5526229988961189,1748000
11,45843110,-1.0096153846153886,20.59,605177.SH,21.03,20.57,20.98,2025-08-18,1.9605862388234572,2207300
12,49333394,1.699854298203018,20.94,605177.SH,21.1,20.69,20.69,2025-08-19,2.0931987180769984,2356600
13,37829223,-0.14326647564470454,20.91,605177.SH,21.29,20.6,21.12,2025-08-20,1.6077748680308201,1810092
14,36467200,0.9564801530368211,21.11,605177.SH,21.27,20.86,21.08,2025-08-21,1.541076031513024,1735000
15,37784682,-1.0895310279488415,20.88,605177.SH,21.14,20.71,21,2025-08-22,1.6077,1810039
16,36643029,0.33524904214559526,20.95,605177.SH,21.18,20.71,20.97,2025-08-25,1.5542,1749800
17,53343706,0.19,20.99,605177.SH,21.57,20.84,20.91,2025-08-26,2.24,2516650
18,63930000,-5.19,19.9,605177.SH,21.35,19.800,21.31,2025-08-27,2.77,3114400
19,55461726,-0.5,19.8,605177.SH,20.39,19.02,19.9,2025-08-28,2.5,2815400
20,42942708,0.2,19.84,605177.SH,20.14,19.75,19.82,2025-08-29,1.92,2157100
