,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32015167,0.8121277747699088,18.62,605177.SH,18.73,18.42,18.52,2025-07-01,1.5304172923901675,1723000
1,25532697,0.26852846401718966,18.67,605177.SH,18.74,18.47,18.62,2025-07-02,1.2189156415246818,1372300
2,32815153,0.8034279592929757,18.82,605177.SH,18.95,18.59,18.66,2025-07-03,1.549780668463357,1744800
3,25063090,-0.4782146652497336,18.73,605177.SH,18.94,18.65,18.79,2025-07-04,1.1872058926341833,1336600
4,26294044,0.9610250934329937,18.91,605177.SH,18.91,18.64,18.64,2025-07-07,1.2422760447689427,1398600
5,148813839,2.802749867794824,19.44,605177.SH,20.8,18.83,18.92,2025-07-08,6.717177365495972,7562445
6,100963564,-1.3888888888888866,19.17,605177.SH,19.51,19,19.25,2025-07-09,4.6795879541076975,5268452
7,53790129,0.20865936358893658,19.21,605177.SH,19.39,19.08,19.11,2025-07-10,2.4878385341007663,2800900
8,48445632,-0.46850598646538183,19.12,605177.SH,19.31,19.02,19.28,2025-07-11,2.2431716186768926,2525445
9,43081596,1.4121338912133867,19.39,605177.SH,19.41,19.12,19.12,2025-07-14,1.9812100107979247,2230519
10,46626115,-0.979886539453333,19.2,605177.SH,19.37,18.88,19.37,2025-07-15,2.1648787386782096,2437300
11,43912276,1.197916666666669,19.43,605177.SH,19.5,19.11,19.29,2025-07-16,2.0198310637813357,2274000
12,45146329,1.3896037056098793,19.7,605177.SH,19.74,19.39,19.39,2025-07-17,2.042924998547525,2300000
13,36090818,0,19.7,605177.SH,19.74,19.4,19.7,2025-07-18,1.6357069821305261,1841539
14,77329695,2.3350253807106642,20.16,605177.SH,20.38,19.57,19.65,2025-07-21,3.4395751149458413,3872400
15,48644979,-1.041666666666671,19.95,605177.SH,20.32,19.92,20.15,2025-07-22,2.1496900354281387,2420200
16,33146057,-0.6015037593985012,19.83,605177.SH,20.08,19.8,19.93,2025-07-23,1.4769459511238365,1662800
17,32999419,1.0085728693898277,20.03,605177.SH,20.15,19.84,19.97,2025-07-24,1.464866046784599,1649200
18,28540492,0,20.03,605177.SH,20.18,19.9,20.03,2025-07-25,1.2631494088845368,1422100
19,42929825,1.198202695956058,20.27,605177.SH,20.37,20.07,20.29,2025-07-28,1.8833103801827462,2120300
20,42086260,0.24666995559941152,20.32,605177.SH,20.4,20.07,20.37,2025-07-29,1.8441119788301807,2076169
21,88122723,1.3779527559055174,20.6,605177.SH,21.14,20.37,20.39,2025-07-30,3.778478607639671,4253950
22,72220571,0.9223300970873675,20.79,605177.SH,21.35,20.52,20.52,2025-07-31,3.0673630624930848,3453350
