ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300120.SZ,20260119,9.17,6.1641,6.6989,1.04,245.4717,,1.7653,1.6152,2.0605,0.0,,57439.3929,52744.7002,48533.9569,526719.2329,483668.9008,0
300120.SZ,20260116,9.32,9.9264,10.7876,2.11,249.4871,,1.7942,1.6416,2.0942,0.0,,57439.3929,52744.7002,48533.9569,535335.1418,491580.6059,0
300120.SZ,20260115,8.87,3.4512,3.7506,,237.441,,1.7075,1.5623,1.9931,0.0,,57439.3929,52744.7002,48533.9569,509487.415,467845.4908,0
300120.SZ,20260114,9.03,6.5891,7.1608,1.73,241.724,,1.7383,1.5905,2.0291,0.0,,57439.3929,52744.7002,48533.9569,518677.7179,476284.6428,0
300120.SZ,20260113,8.77,4.2665,4.6366,,234.7641,,1.6883,1.5447,1.9706,0.0,,57439.3929,52744.7002,48533.9569,503743.4757,462571.0208,0
300120.SZ,20260112,9.05,5.367,5.8326,1.89,242.2594,,1.7422,1.594,2.0335,0.0,,57439.3929,52744.7002,48533.9569,519826.5057,477339.5368,0
300120.SZ,20260109,8.78,3.8171,4.1483,1.42,235.0318,,1.6902,1.5465,1.9729,0.0,,57439.3929,52744.7002,48533.9569,504317.8697,463098.4678,0
300120.SZ,20260108,8.69,2.8477,3.0947,,232.6226,,1.6729,1.5306,1.9527,0.0,,57439.3929,52744.7002,48533.9569,499148.3243,458351.4447,0
300120.SZ,20260107,8.61,2.7155,2.9511,1.17,230.4811,,1.6575,1.5165,1.9347,0.0,,57439.3929,52744.7002,48533.9569,494553.1729,454131.8687,0
300120.SZ,20260106,8.66,2.7322,2.9692,1.22,231.8195,,1.6671,1.5254,1.9459,0.0,,57439.3929,52744.7002,48533.9569,497425.1425,456769.1037,0
300120.SZ,20260105,8.52,2.1189,2.3028,0.96,228.0719,,1.6402,1.5007,1.9145,0.0,,57439.3929,52744.7002,48533.9569,489383.6275,449384.8457,0
