,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,317135074,-3.723161260849709,42.15,301208.SZ,43.78,41.73,43.78,2025-07-01,15.268255436995476,7484737
1,198280164,-2.609727164887311,41.05,301208.SZ,42.14,40.56,41.89,2025-07-02,9.842077649099702,4824740
2,324483921,3.580998781973218,42.52,301208.SZ,43.5,40.7,40.79,2025-07-03,15.64292834558782,7745840
3,389822120,0.3762935089369628,42.68,301208.SZ,43.43,41.08,42.53,2025-07-04,18.56231531431101,9191420
4,1306693589,20.00937207122774,51.22,301208.SZ,51.22,42.41,42.42,2025-07-07,53.380039243098146,26758645
5,1346481720,-1.7961733697774338,50.3,301208.SZ,52.12,47.11,49.06,2025-07-08,54.324233530745744,27231956
6,1660393546,5.705765407554681,53.17,301208.SZ,55.55,50.57,51.82,2025-07-09,62.432387844374546,31296457
7,1096942834,-9.234530750423179,48.26,301208.SZ,50.99,47.47,50.1,2025-07-10,44.560119021970706,22337346
8,1089567174,6.464981351015344,51.38,301208.SZ,52.5,47.31,48.01,2025-07-11,43.60388169937457,21857998
9,654152778,-4.262358894511492,49.19,301208.SZ,50.63,48.17,50.6,2025-07-14,26.649063926831328,13358792
10,512712564,-3.334010977841026,47.55,301208.SZ,49.18,46.87,49.18,2025-07-15,21.451304406111007,10753230
11,345274099,-1.5983175604626667,46.79,301208.SZ,47.55,46.51,47.55,2025-07-16,14.675626030350761,7356680
12,322314948,0.406069673007048,46.98,301208.SZ,47.38,46.63,46.81,2025-07-17,13.678669405225286,6856920
13,325736133,-0.5534269902085952,46.72,301208.SZ,47.31,46.56,46.8,2025-07-18,13.86266032776525,6949152
14,363794028,1.626712328767119,47.48,301208.SZ,47.94,46.31,46.72,2025-07-21,15.347189306854217,7693325
15,391551566,-3.7489469250210488,45.7,301208.SZ,47.48,45.25,47.48,2025-07-22,17.010428785506704,8527083
16,228129144,-0.32822757111598616,45.55,301208.SZ,46.31,45.27,45.27,2025-07-23,9.944720135587378,4985145
17,206980190,1.1635565312843055,46.08,301208.SZ,46.08,45.11,45.5,2025-07-24,9.035288466295462,4529260
18,265496734,0.9548611111111216,46.52,301208.SZ,46.75,45.51,45.97,2025-07-25,11.453331194831847,5741390
19,260886299,1.3757523645743623,47.16,301208.SZ,47.17,45.88,46.59,2025-07-28,11.171719275399093,5600222
20,223946565,-1.2298558100084782,46.58,301208.SZ,47.15,46.18,47.15,2025-07-29,9.613242431061256,4818980
21,328157078,-5.002146844139112,44.25,301208.SZ,46.49,43.8,46.49,2025-07-30,14.538887612171584,7288135
22,163059687,0.7457627118644029,44.58,301208.SZ,44.85,43.98,43.98,2025-07-31,7.29308801210328,3655920
