,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160840361,0.2916105877074979,44.71,301208.SZ,44.93,43.87,44.6,2025-08-01,7.22580700502867,3622193
1,100270996,0.06709908297920184,44.74,301208.SZ,44.75,44.06,44.23,2025-08-04,4.49432419363333,2252940
2,183076272,1.3187304425569877,45.33,301208.SZ,45.43,44.28,44.74,2025-08-05,8.121079081465735,4070980
3,209472125,1.1912640635340814,45.87,301208.SZ,46.08,44.95,45.15,2025-08-06,9.162361735505668,4592960
4,429857945,2.463483758447793,47,301208.SZ,47.29,45.61,45.61,2025-08-07,18.325172316938687,9186145
5,461864335,0.914893617021276,47.43,301208.SZ,48,45.75,46.97,2025-08-08,19.47038574417458,9760224
6,575351758,3.3523086654016514,49.02,301208.SZ,49.9,46.89,47.18,2025-08-11,23.60673236973095,11833715
7,583058180,-0.040799673602617555,49,301208.SZ,50.98,48,48.3,2025-08-12,23.517338219968817,11788903
8,480905989,-2.632653061224488,47.71,301208.SZ,49.16,47.42,49,2025-08-13,19.981846675827114,10016612
9,405750209,-1.8863969817648263,46.81,301208.SZ,48.76,46.77,47.67,2025-08-14,16.938820903692424,8491187
10,480285461,3.610339671010463,48.5,301208.SZ,48.68,46.11,46.49,2025-08-15,20.05336678332671,10052464
11,523576513,1.5257731958762926,49.24,301208.SZ,49.6,48.03,48.89,2025-08-18,21.33762868911455,10696246
12,638304155,2.4776604386677477,50.46,301208.SZ,50.55,48.23,49,2025-08-19,25.699617144398324,12882848
13,334070604,-1.248513674197389,49.83,301208.SZ,50.1,49,49.96,2025-08-20,13.42910907474701,6731819
14,464651425,-2.3680513746738905,48.65,301208.SZ,51.54,48.31,50.25,2025-08-21,18.502195155815368,9274884
15,317004550,0.6988694758479002,48.99,301208.SZ,49.31,47.35,47.6,2025-08-22,13.0049,6519159
16,368702173,0.65,49.31,301208.SZ,50.23,48.63,48.92,2025-08-25,14.93,7486517
17,342757448,-0.83,48.9,301208.SZ,50.56,48.23,49.0,2025-08-26,13.78,6908551
18,354087884,-4.56,46.67,301208.SZ,49.49,46.67,49.25,2025-08-27,14.59,7315322
19,308171300,1.61,47.42,301208.SZ,47.60,45.01,46.56,2025-08-28,13.210,6622018
20,216530478,-1.9611978068325593,46.49,301208.SZ,47.71,46.02,47.42,2025-08-29,9.2313,4627494
