,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,154590845,0.5385996409335612,5.6,600018.SH,5.62,5.57,5.57,2025-07-01,0.11598057171365428,26924400
1,184978787,1.42857142857143,5.68,600018.SH,5.68,5.61,5.61,2025-07-02,0.13740107331697624,31897079
2,133813016,-0.7042253521126767,5.64,600018.SH,5.69,5.63,5.68,2025-07-03,0.09959345478948572,23120200
3,271226411,1.5957446808510771,5.73,600018.SH,5.76,5.64,5.65,2025-07-04,0.19925117092439878,46255318
4,131850653,-0.5235602094240881,5.7,600018.SH,5.75,5.69,5.73,2025-07-07,0.09701366201295414,22521312
5,232683768,-1.052631578947377,5.64,600018.SH,5.75,5.63,5.72,2025-07-08,0.17286939450399966,40130900
6,210184311,-0.35460992907800665,5.62,600018.SH,5.7,5.62,5.64,2025-07-09,0.15600453466684236,36215794
7,207657288,0.7117437722419936,5.66,600018.SH,5.69,5.63,5.64,2025-07-10,0.1539717860853236,35743900
8,281862895,-0.35335689045937213,5.64,600018.SH,5.72,5.64,5.67,2025-07-11,0.20841877251746802,48383538
9,298503578,0.5319148936170257,5.67,600018.SH,5.73,5.66,5.66,2025-07-14,0.22050087898402532,51188348
10,267922173,-1.234567901234573,5.6,600018.SH,5.69,5.59,5.68,2025-07-15,0.20019185139816867,46473693
11,177260800,0,5.6,600018.SH,5.63,5.58,5.61,2025-07-16,0.13300302649131698,30876091
12,208899148,-0.17857142857142477,5.59,600018.SH,5.64,5.57,5.61,2025-07-17,0.16091416521053645,37355544
13,217200147,0.7155635062611813,5.63,600018.SH,5.64,5.59,5.6,2025-07-18,0.16647505463820464,38646481
14,322685821,1.420959147424513,5.71,600018.SH,5.72,5.63,5.64,2025-07-21,0.2444519973671368,56748499
15,279489567,1.0507880910682945,5.77,600018.SH,5.79,5.68,5.71,2025-07-22,0.2097818686002537,48699975
16,260417981,0,5.77,600018.SH,5.81,5.73,5.77,2025-07-23,0.1942898874920454,45103577
17,266790435,0.34662045060659386,5.79,600018.SH,5.8,5.73,5.77,2025-07-24,0.199142881209779,46230179
18,231747906,-1.2089810017271208,5.72,600018.SH,5.8,5.72,5.79,2025-07-25,0.17351382147392042,40280501
19,204836462,-0.3496503496503422,5.7,600018.SH,5.74,5.69,5.72,2025-07-28,0.15447837294314287,35861502
20,199455733,-0.1754385964912243,5.69,600018.SH,5.72,5.67,5.7,2025-07-29,0.15099400631553697,35052621
21,308384038,0.8787346221441092,5.74,600018.SH,5.79,5.69,5.69,2025-07-30,0.23070936532873887,53558205
22,362572962,-1.9163763066202144,5.63,600018.SH,5.76,5.61,5.76,2025-07-31,0.27618079329034,64114205
