,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43071425,-0.41644976574701636,19.13,603721.SH,19.29,18.98,19.2,2025-07-01,1.7349707692307692,2255462
1,30693489,0.1568217459487775,19.16,603721.SH,19.23,18.96,19.17,2025-07-02,1.234240769230769,1604513
2,77958600,3.288100208768262,19.79,603721.SH,20,19.06,19.17,2025-07-03,3.069256923076923,3990034
3,44337298,-0.6568974229408742,19.66,603721.SH,19.92,19.54,19.66,2025-07-04,1.728663076923077,2247262
4,42766668,-1.6276703967446606,19.34,603721.SH,19.74,19.3,19.68,2025-07-07,1.6940769230769233,2202300
5,42069898,-0.9307135470527389,19.16,603721.SH,19.35,19.13,19.33,2025-07-08,1.685,2190500
6,39572981,-0.36534446764092005,19.09,603721.SH,19.43,19.04,19.16,2025-07-09,1.5836923076923077,2058800
7,48892909,-0.6809848088004139,18.96,603721.SH,19.29,18.73,19.09,2025-07-10,1.987123076923077,2583260
8,29915922,0.10548523206750829,18.98,603721.SH,19.05,18.82,18.95,2025-07-11,1.216923076923077,1582000
9,54837499,1.6859852476290849,19.3,603721.SH,19.48,18.95,19.05,2025-07-14,2.2007692307692306,2861000
10,56625270,-1.502590673575125,19.01,603721.SH,19.15,18.83,19.05,2025-07-15,2.2925384615384616,2980300
11,27495692,-0.10520778537613426,18.99,603721.SH,19.11,18.92,19.1,2025-07-16,1.1119999999999999,1445600
12,82697292,3.0015797788309655,19.56,603721.SH,19.74,19.01,19.03,2025-07-17,3.282538461538462,4267300
13,147473111,5.010224948875258,20.54,603721.SH,20.54,19.3,19.51,2025-07-18,5.609384615384616,7292200
14,140390053,1.5579357351509264,20.86,603721.SH,21.49,20.25,20.74,2025-07-21,5.152455384615385,6698192
15,89918321,-2.4928092042185983,20.34,603721.SH,21.12,20,20.81,2025-07-22,3.4016861538461542,4422192
16,64458462,-0.442477876106194,20.25,603721.SH,20.96,20.16,20.29,2025-07-23,2.405538461538461,3127200
17,52346304,-1.4320987654320945,19.96,603721.SH,20.39,19.92,20.1,2025-07-24,2.007269230769231,2609450
18,44412789,0.8016032064128262,20.12,603721.SH,20.39,19.93,20,2025-07-25,1.693793076923077,2201931
19,45469962,-0.29821073558649236,20.06,603721.SH,20.44,20,20.12,2025-07-28,1.7321538461538462,2251800
20,38655953,-1.296111665004975,19.8,603721.SH,20.12,19.6,19.98,2025-07-29,1.5034230769230768,1954450
21,41755705,-0.4545454545454538,19.71,603721.SH,19.93,19.6,19.81,2025-07-30,1.626923076923077,2115000
22,46752300,1.0654490106544945,19.92,603721.SH,20.1,19.67,19.71,2025-07-31,1.8049615384615385,2346450
