,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,776784111,-0.047607712449407334,41.99,002714.SZ,42.3,41.66,42.02,2025-07-01,0.48571823100971623,18509377
1,1385865143,1.3812812574422442,42.57,002714.SZ,42.63,41.9,42,2025-07-02,0.8598886900451544,32766854
2,1768292764,1.9027484143763267,43.38,002714.SZ,43.58,42.4,42.81,2025-07-03,1.0759802554044176,41001223
3,1445047077,0.8068234209312917,43.73,002714.SZ,43.85,42.97,43.18,2025-07-04,0.8708398741227987,33184159
4,880343021,-0.6631603018522735,43.44,002714.SZ,43.85,43.26,43.6,2025-07-07,0.5303119648079674,20208028
5,1388832867,0.5294659300184255,43.67,002714.SZ,43.84,42.99,43.45,2025-07-08,0.839726471219945,31998554
6,3097354095,3.274559193954659,45.1,002714.SZ,45.6,43.63,43.65,2025-07-09,1.8054614565992844,68798779
7,2735934115,0.46563192904656503,45.31,002714.SZ,46.02,44.7,46,2025-07-10,1.5850541319544313,60399954
8,2284530079,0.8386669609357658,45.69,002714.SZ,46.86,45.48,45.86,2025-07-11,1.3016908760478778,49602135
9,1551127282,-0.3939592908732758,45.51,002714.SZ,45.95,45.25,45.7,2025-07-14,0.8931349371140894,34033733
10,1705195662,-1.3623379477037958,44.89,002714.SZ,45.76,44.7,45.63,2025-07-15,0.9923163896589491,37813134
11,1230783565,0.5569169079973268,45.14,002714.SZ,45.18,44.48,44.78,2025-07-16,0.7201924882386296,27443601
12,1099343102,0.3101462117855573,45.28,002714.SZ,46.22,45.14,45.14,2025-07-17,0.6341706952203979,24165661
13,1543184128,1.6784452296819745,46.04,002714.SZ,46.51,45.23,45.33,2025-07-18,0.8797395662123629,33523290
14,2469501783,2.8019113814074696,47.33,002714.SZ,47.5,46.13,46.17,2025-07-21,1.3812502882294546,52633820
15,2392338405,2.3029790830340238,48.42,002714.SZ,48.49,47.02,47.28,2025-07-22,1.3115082469479311,49976235
16,3978845458,1.3837257331681159,49.09,002714.SZ,50.08,48.71,49.58,2025-07-23,2.1206363532796826,80808810
17,2164956560,-1.6704013037278471,48.27,002714.SZ,48.57,47.92,48.5,2025-07-24,1.1785350416166829,44909168
18,1963176553,0.6422208411021237,48.58,002714.SZ,49.2,48.29,48.33,2025-07-25,1.0591475975263216,40359799
19,1705176993,-0.49403046521201094,48.34,002714.SZ,49,48.05,48.4,2025-07-28,0.9241169168855143,35214330
20,2068463634,-2.192800992966492,47.28,002714.SZ,48.32,47.1,48.1,2025-07-29,1.1447571974284687,43622032
21,1983188376,-0.021150592216577856,47.27,002714.SZ,48.3,46.89,47.28,2025-07-30,1.0957381539049622,41754116
22,1839261779,-1.9251110640998597,46.36,002714.SZ,46.99,46.1,46.78,2025-07-31,1.037659705596629,39540983
