,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1376368369,-1.1863675582398558,45.81,002714.SZ,46.59,45.7,46.41,2025-08-01,0.7832637296519873,29846989
1,1041612800,0.21829294913773045,45.91,002714.SZ,46.17,45.64,45.8,2025-08-04,0.5952469583766893,22682436
2,1229395510,0.7623611413635405,46.26,002714.SZ,46.45,45.88,46.19,2025-08-05,0.6974959281579435,26578739
3,1455030339,1.1024643320363277,46.77,002714.SZ,47.1,46.1,46.24,2025-08-06,0.8187569395428229,31199504
4,995846638,-0.21381227282446313,46.67,002714.SZ,47.37,46.33,46.78,2025-08-07,0.5595573600504758,21322460
5,1214658754,0.5999571459181511,46.95,002714.SZ,47.39,46.6,46.89,2025-08-08,0.67841585895262,25851675
6,1240327590,-0.42598509052183775,46.75,002714.SZ,47.22,46.3,47.22,2025-08-11,0.6968043824567416,26552387
7,1102111390,0.5775401069518783,47.02,002714.SZ,47.25,46.7,46.75,2025-08-12,0.6151533883700963,23440999
8,1510311102,-0.27647809442790844,46.89,002714.SZ,47.38,46.2,47.07,2025-08-13,0.8496302090444743,32375959
9,1240066360,-0.8957133717210529,46.47,002714.SZ,47.26,46.42,46.71,2025-08-14,0.6951826406062984,26490589
10,1839459948,-0.8607703894985983,46.07,002714.SZ,46.53,45.76,46.27,2025-08-15,1.047281906218328,39907663
11,1779679123,0.5643585847623139,46.33,002714.SZ,46.33,45.71,46.07,2025-08-18,1.0144877551634406,38658011
12,1798218096,0.8202028922944151,46.71,002714.SZ,47.38,46.36,46.38,2025-08-19,1.0063636152466717,38348433
13,1930273582,1.6912866623849263,47.5,002714.SZ,47.66,46.24,46.9,2025-08-20,1.0751930917061754,40971245
14,5763666205,5.705263157894739,50.21,002714.SZ,51.76,48.36,49.63,2025-08-21,3.021075103236952,115120911
15,2852098769,0.2788289185421242,50.35,002714.SZ,50.74,49.58,50.48,2025-08-22,1.4947,56957170
16,3062052407,2.0456802383316806,51.38,002714.SZ,51.45,50.1,50.37,2025-08-25,1.5815,60264648
17,6213958332,7.16,55.06,002714.SZ,56.23,50.91,51.29,2025-08-26,3.0,114327903
18,3620936000,-1.02,54.50,002714.SZ,55.99,54.42,54.70,2025-08-27,1.726,65769715
19,3088030914,0,54.5,002714.SZ,54.8,53.5,54.3,2025-08-28,1.4977,57073146
20,2239599637,0.84,54.96,002714.SZ,55.5,54.3,54.5,2025-08-29,1.07,40805017
