ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600183.SH,20260116,68.97,1.8451,3.6897,0.97,96.3589,59.6302,10.7868,8.2173,6.3806,1.45,1.45,242911.923,239450.1544,119739.0062,16753635.3293,16514877.149,0
600183.SH,20260115,68.34,1.6428,3.2852,,95.4788,59.0855,10.6882,8.1422,6.3223,1.4634,1.4634,242911.923,239450.1544,119739.0062,16600600.8178,16364023.5517,0
600183.SH,20260114,66.84,1.6753,3.3503,0.85,93.3831,57.7887,10.4536,7.9635,6.1836,1.4962,1.4962,242911.923,239450.1544,119739.0062,16236232.9333,16004848.3201,0
600183.SH,20260113,66.0,2.0397,4.0788,,92.2095,57.0624,10.3223,7.8634,6.1059,1.5153,1.5153,242911.923,239450.1544,119739.0062,16032186.918,15803710.1904,0
600183.SH,20260112,68.07,2.3349,4.6692,1.29,95.1015,58.8521,10.646,8.11,6.2974,1.4692,1.4692,242911.923,239450.1544,119739.0062,16535014.5986,16299372.01,0
600183.SH,20260109,70.62,1.7967,3.5929,1.05,98.6642,61.0568,11.0448,8.4139,6.5333,1.4161,1.4161,242911.923,239450.1544,119739.0062,17154440.0023,16909969.9037,0
600183.SH,20260108,71.44,1.7823,3.5642,,99.8098,61.7657,11.1731,8.5115,6.6091,1.3999,1.3999,242911.923,239450.1544,119739.0062,17353627.7791,17106319.0303,0
600183.SH,20260107,72.4,1.912,3.8235,1.12,101.151,62.5957,11.3232,8.6259,6.6979,1.3813,1.3813,242911.923,239450.1544,119739.0062,17586823.2252,17336191.1786,0
600183.SH,20260106,72.05,1.7192,3.438,0.94,100.6621,62.2931,11.2685,8.5842,6.6656,1.388,1.388,242911.923,239450.1544,119739.0062,17501804.0522,17252383.6245,0
600183.SH,20260105,73.25,1.8355,3.6705,0.96,102.3386,63.3306,11.4562,8.7272,6.7766,1.3653,1.3653,242911.923,239450.1544,119739.0062,17793298.3598,17539723.8098,0
