,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,391515028,-1.3698630136986356,25.2,603881.SH,25.59,25.15,25.56,2025-07-01,2.1559182743265977,15487621
1,398271414,-2.5793650793650738,24.55,603881.SH,25.15,24.34,25.15,2025-07-02,2.251564571598986,16174722
2,557431814,-1.9959266802444073,24.06,603881.SH,24.36,23.78,23.79,2025-07-03,3.2340567741367785,23232720
3,2535756232,6.5669160432252776,25.64,603881.SH,26.47,24.11,24.2,2025-07-04,13.5347942842474,97230849
4,1432450993,-3.354134165366612,24.78,603881.SH,25.1,24.3,24.54,2025-07-07,8.040460799887052,57760821
5,1538385211,4.76190476190476,25.96,603881.SH,26.15,24.61,24.75,2025-07-08,8.434175521257188,60589177
6,1622352565,1.54083204930662,26.36,603881.SH,26.8,25.65,25.97,2025-07-09,8.648643690776074,62129867
7,1238797971,-0.9104704097116785,26.12,603881.SH,26.53,25.81,26.38,2025-07-10,6.593899034342551,47369054
8,1788546108,3.4073506891271075,27.01,603881.SH,27.32,25.61,25.9,2025-07-11,9.349535563289937,67164913
9,1343296430,-0.8515364679748257,26.78,603881.SH,27.58,26.57,27.4,2025-07-14,6.958528331166683,49988467
10,2121443314,4.5182972367438285,27.99,603881.SH,28,26.57,26.65,2025-07-15,10.730783155266362,77087478
11,1954292549,0.2858163629867876,28.07,603881.SH,28.86,27.56,28.3,2025-07-16,9.668585171391324,69456892
12,1214125954,-0.8550053437834058,27.83,603881.SH,27.98,27.38,27.81,2025-07-17,6.0999558812433525,43820680
13,1240793683,-2.8386633129716103,27.04,603881.SH,27.99,27.02,27.77,2025-07-18,6.3136333795676,45355690
14,879021084,-0.5547337278106457,26.89,603881.SH,26.95,26.5,26.81,2025-07-21,4.5769758839397365,32879942
15,725328815,-1.7478616586091442,26.42,603881.SH,26.8,26.31,26.78,2025-07-22,3.8156062956019006,27410438
16,662274848,0.41635124905374493,26.53,603881.SH,26.85,26.35,26.42,2025-07-23,3.4675663383816104,24910199
17,576896574,0.7538635506973211,26.73,603881.SH,26.93,26.46,26.65,2025-07-24,3.0152464555731133,21660837
18,880697886,1.0101010101010084,27,603881.SH,27.18,26.65,26.8,2025-07-25,4.559274036556396,32752776
19,741387826,-0.5185185185185206,26.86,603881.SH,27.38,26.65,27.38,2025-07-28,3.8407543724823516,27591096
20,725794043,-2.2338049143708036,26.26,603881.SH,26.71,26.15,26.61,2025-07-29,3.84264725045853,27604694
21,527448222,-0.7996953541508028,26.05,603881.SH,26.54,25.92,26.2,2025-07-30,2.8019022084530856,20128221
22,756334214,1.3435700575815657,26.4,603881.SH,26.76,25.95,25.95,2025-07-31,3.9861196892246262,28635367
