,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1188506890,4.1237113402062056,34.34,300753.SZ,38.16,31.9,31.98,2025-07-01,41.08223339989887,33865543
1,810496388,-6.173558532323834,32.22,300753.SZ,35.04,32.16,32.7,2025-07-02,29.540960319444697,24351662
2,484126533,-2.5139664804469235,31.41,300753.SZ,32.66,31.23,31.94,2025-07-03,18.49014167763176,15242080
3,988965730,3.979624323463854,32.66,300753.SZ,35.89,32.55,33.52,2025-07-04,35.44125220181895,29215482
4,596264478,-1.6840171463563907,32.11,300753.SZ,33.29,31.47,31.54,2025-07-07,22.47258334103752,18524948
5,474789470,0.09342883836811317,32.14,300753.SZ,32.8,31.5,31.69,2025-07-08,18.055771200630947,14884013
6,396943323,-3.2358431860609804,31.1,300753.SZ,32.33,31,32.14,2025-07-09,15.254967367715782,12575211
7,357773550,0.8038585209003215,31.35,300753.SZ,31.39,29.9,30.8,2025-07-10,14.167755897541182,11678984
8,254439217,-1.7224880382775205,30.81,300753.SZ,31.35,30.6,31.1,2025-07-11,9.97604506873773,8223608
9,201654850,0,30.81,300753.SZ,30.93,30.33,30.83,2025-07-14,7.987334137463862,6584243
10,308291538,-2.304446608244068,30.1,300753.SZ,31.39,29.01,31,2025-07-15,12.40940263290132,10229511
11,167363499,0.06644518272425108,30.12,300753.SZ,30.39,29.75,30,2025-07-16,6.74714611644344,5561912
12,240310871,1.9920318725099533,30.72,300753.SZ,30.89,30.05,30.38,2025-07-17,9.526354373023537,7852912
13,326098715,-0.19531249999999584,30.66,300753.SZ,32.02,30.6,31.8,2025-07-18,12.63570612494192,10416061
14,263089296,-0.8153946510110893,30.41,300753.SZ,31.15,29.45,29.45,2025-07-21,10.553329446000195,8699484
15,366674843,1.9072673462676695,30.99,300753.SZ,31.12,29.79,30.33,2025-07-22,14.563819155717777,12005473
16,261430448,-3.7754114230396847,29.82,300753.SZ,30.9,29.8,30.38,2025-07-23,10.451498333524375,8615541
17,206698678,-0.46948356807511926,29.68,300753.SZ,30.35,29.36,30.27,2025-07-24,8.425677511470482,6945585
18,192484469,-2.088948787061998,29.06,300753.SZ,29.94,29.05,29.48,2025-07-25,7.953552988480454,6556396
19,143324932,1.2732278045423298,29.43,300753.SZ,29.6,28.82,29.12,2025-07-28,5.942916518127832,4898957
20,152673057,-0.8834522595990417,29.17,300753.SZ,29.68,28.96,29.43,2025-07-29,6.342808314609869,5228602
21,250937297,0.30853616729516575,29.26,300753.SZ,30.18,29.17,29.4,2025-07-30,10.265438165230519,8462165
22,599788404,7.279562542720433,31.39,300753.SZ,31.98,29.41,29.95,2025-07-31,23.789902579591715,19610861
