,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,83481039,0.3717472118959194,5.4,300201.SZ,5.44,5.37,5.38,2025-08-01,1.535008074524435,15433633
1,115591712,1.6666666666666639,5.49,300201.SZ,5.5,5.36,5.38,2025-08-04,2.1061046302952704,21175684
2,147456988,1.2750455373406082,5.56,300201.SZ,5.63,5.51,5.51,2025-08-05,2.629875385839208,26441901
3,188133065,1.7985611510791464,5.66,300201.SZ,5.67,5.56,5.61,2025-08-06,3.318897061620438,33369622
4,149847820,-0.7067137809187285,5.62,300201.SZ,5.67,5.57,5.67,2025-08-07,2.6537046802493647,26681491
5,201131442,1.6014234875444813,5.71,300201.SZ,5.72,5.59,5.6,2025-08-08,3.5239434704369126,35431247
6,147591872,0,5.71,300201.SZ,5.75,5.68,5.72,2025-08-11,2.568726327197536,25827082
7,123912835,-0.35026269702275964,5.69,300201.SZ,5.74,5.64,5.71,2025-08-12,2.1707293704030186,21825449
8,119601045,0.17574692442881873,5.7,300201.SZ,5.72,5.68,5.71,2025-08-13,2.087184614119119,20985454
9,151407773,-2.280701754385963,5.57,300201.SZ,5.71,5.56,5.7,2025-08-14,2.677423575574437,26919971
10,120596482,1.6157989228007157,5.66,300201.SZ,5.67,5.56,5.56,2025-08-15,2.1292090701720103,21407986
11,301688338,2.1201413427561855,5.78,300201.SZ,5.83,5.72,5.72,2025-08-18,5.19066849445779,52189219
12,180706296,-0.17301038062284904,5.77,300201.SZ,5.81,5.72,5.79,2025-08-19,3.1166892022528794,31336537
13,196515017,1.2131715771230553,5.84,300201.SZ,5.85,5.72,5.75,2025-08-20,3.3658673966850925,33841882
14,192463916,-0.8561643835616408,5.79,300201.SZ,5.87,5.76,5.86,2025-08-21,3.3014246658797797,33193947
15,153104655,-0.17271157167529858,5.78,300201.SZ,5.81,5.73,5.78,2025-08-22,2.6409,26552325
16,210175058,-0.17301038062284904,5.77,300201.SZ,5.82,5.71,5.79,2025-08-25,3.6264,36461569
17,168058530,0.35,5.79,300201.SZ,5.82,5.70,5.74,2025-08-26,2.893,29087415
18,226452644,-3.8,5.57,300201.SZ,5.8,5.55,5.79,2025-08-27,3.96,39779175
19,214698694,-0.5385996409335772,5.54,300201.SZ,5.63,5.33,5.57,2025-08-28,3.8836,39047692
20,124801724,-0.54,5.51,300201.SZ,5.58,5.48,5.54,2025-08-29,2.25,22579480
