,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,233261832,1.6333938294010864,5.6,300201.SZ,5.62,5.46,5.53,2025-07-01,4.186542467894864,42093303
1,169500421,-2.678571428571419,5.45,300201.SZ,5.58,5.41,5.55,2025-07-02,3.0735801497830137,30903100
2,104157001,0.3669724770642124,5.47,300201.SZ,5.5,5.41,5.42,2025-07-03,1.8961575961460535,19064786
3,133226083,-1.828153564899445,5.37,300201.SZ,5.49,5.35,5.49,2025-07-04,2.457031594472652,24704055
4,79959693,0.18621973929236102,5.38,300201.SZ,5.39,5.29,5.36,2025-07-07,1.4855891673195256,14936754
5,89794740,0.7434944237918222,5.42,300201.SZ,5.43,5.37,5.38,2025-07-08,1.6536819191406964,16626831
6,106643273,-0.7380073800738014,5.38,300201.SZ,5.47,5.36,5.43,2025-07-09,1.9558640072839923,19665100
7,82240922,0,5.38,300201.SZ,5.4,5.34,5.36,2025-07-10,1.5217966856334781,15300800
8,269479851,1.8587360594795637,5.48,300201.SZ,5.58,5.46,5.57,2025-07-11,4.870895356422029,48974082
9,137937732,0.1824817518248136,5.49,300201.SZ,5.52,5.44,5.49,2025-07-14,2.507934722890812,25215857
10,139492710,-1.4571948998178519,5.41,300201.SZ,5.51,5.38,5.47,2025-07-15,2.5553093573075985,25692182
11,269178672,3.142329020332716,5.58,300201.SZ,5.64,5.4,5.44,2025-07-16,4.815639221916598,48418513
12,141351454,0,5.58,300201.SZ,5.6,5.54,5.59,2025-07-17,2.5242729918141613,25380129
13,112192229,-0.3584229390681086,5.56,300201.SZ,5.59,5.51,5.57,2025-07-18,2.0130593862587642,20240167
14,295578800,2.8776978417266217,5.72,300201.SZ,5.74,5.61,5.61,2025-07-21,5.184858717740585,52130805
15,570086573,4.720279720279728,5.99,300201.SZ,6,5.7,5.72,2025-07-22,9.601879863685774,96541440
16,396624070,-5.34223706176962,5.67,300201.SZ,5.91,5.66,5.9,2025-07-23,6.859746113035943,68970845
17,188710136,0.35273368606702754,5.69,300201.SZ,5.78,5.65,5.68,2025-07-24,3.2918283994614654,33097462
18,192623403,-1.757469244288234,5.59,300201.SZ,5.7,5.58,5.68,2025-07-25,3.416355484218518,34349511
19,120691167,0.17889087656529135,5.6,300201.SZ,5.63,5.57,5.62,2025-07-28,2.1461005280244025,21577820
20,112668542,0,5.6,300201.SZ,5.64,5.54,5.6,2025-07-29,2.0112610746755175,20222086
21,207444889,-2.4999999999999947,5.46,300201.SZ,5.53,5.4,5.51,2025-07-30,3.789802767708047,38104311
22,120742941,-1.4652014652014667,5.38,300201.SZ,5.51,5.36,5.44,2025-07-31,2.213457695217297,22255058
