,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,180196341,0.28653295128939216,3.5,002418.SZ,3.6,3.47,3.5,2025-08-01,4.493342565144115,51062200
1,398069913,3.714285714285711,3.63,002418.SZ,3.7,3.48,3.53,2025-08-04,9.66874444007464,109875300
2,746139689,5.234159779614324,3.82,002418.SZ,3.85,3.66,3.66,2025-08-05,17.31596783174609,196778100
3,513528124,0.5235602094240842,3.84,002418.SZ,3.88,3.78,3.78,2025-08-06,11.790195374322494,133983400
4,268596886,-0.781249999999995,3.81,002418.SZ,3.86,3.78,3.83,2025-08-07,6.198460040508299,70439100
5,203526043,0.26246719160104426,3.82,002418.SZ,3.85,3.77,3.81,2025-08-08,4.698508582092729,53393700
6,572463110,9.9476439790576,4.2,002418.SZ,4.2,3.81,3.82,2025-08-11,12.536741051557454,142467121
7,899107798,-1.6666666666666732,4.13,002418.SZ,4.32,4.05,4.21,2025-08-12,19.135976340657955,217460618
8,823854180,2.421307506053282,4.23,002418.SZ,4.3,4.12,4.16,2025-08-13,17.23287264696787,195833809
9,401046452,9.929078014184395,4.65,002418.SZ,4.65,4.46,4.46,2025-08-14,7.623835785700818,86637024
10,1820609289,3.8709677419354778,4.83,002418.SZ,5.12,4.53,5.12,2025-08-15,33.22550541381112,377573572
11,1647113766,1.0351966873705967,4.88,002418.SZ,5.28,4.76,5.12,2025-08-18,28.935953025737867,328827237
12,1897507351,3.2786885245901667,5.04,002418.SZ,5.37,4.93,4.93,2025-08-19,32.26892552559382,366703029
13,1260354898,-7.738095238095231,4.65,002418.SZ,4.75,4.54,4.69,2025-08-20,23.947341103638735,272136812
14,844697658,-5.376344086021505,4.4,002418.SZ,4.67,4.38,4.65,2025-08-21,16.67440538099028,189487405
15,565811007,2.045454545454542,4.49,002418.SZ,4.51,4.38,4.41,2025-08-22,11.2013,127290663
16,518710000,0.00,4.49,002418.SZ,4.59,4.440,4.52,2025-08-25,10.13,115155600
17,457871340,0.89,4.53,002418.SZ,4.59,4.45,4.45,2025-08-26,8.899,101127121
18,872273375,1.5452538631346444,4.6,002418.SZ,4.75,4.5,4.53,2025-08-27,16.505,187562028
19,614870550,-0.87,4.56,002418.SZ,4.58,4.34,4.51,2025-08-28,12.07,137154624
20,419951430,-3.95,4.38,002418.SZ,4.57,4.37,4.56,2025-08-29,8.382,95246800
