,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66068909,-0.28490028490027886,10.5,603901.SH,10.53,10.33,10.51,2025-07-01,1.3197276596230532,6325000
1,48071771,-0.8571428571428558,10.41,603901.SH,10.51,10.32,10.47,2025-07-02,0.9648721923153967,4624300
2,45004970,0.28818443804033966,10.44,603901.SH,10.48,10.32,10.41,2025-07-03,0.9017965130262191,4322000
3,52299613,-1.72413793103448,10.26,603901.SH,10.43,10.24,10.43,2025-07-04,1.0590846809627135,5075828
4,40674667,0.19493177387913815,10.28,603901.SH,10.3,10.13,10.26,2025-07-07,0.8292146215358672,3974140
5,41865500,0.4863813229572054,10.33,603901.SH,10.35,10.21,10.27,2025-07-08,0.8480267394475849,4064300
6,82328646,-1.0648596321393942,10.22,603901.SH,10.52,10.17,10.3,2025-07-09,1.6570563090005375,7941700
7,67052701,-0.9784735812133211,10.12,603901.SH,10.27,10.08,10.23,2025-07-10,1.3789629457514572,6608900
8,58821724,0.19762845849803706,10.14,603901.SH,10.2,10.06,10.12,2025-07-11,1.2120827442032394,5809100
9,91233707,2.958579881656794,10.44,603901.SH,10.45,10.11,10.19,2025-07-14,1.8385824855994364,8811700
10,64087554,-1.6283524904214555,10.27,603901.SH,10.48,10.2,10.4,2025-07-15,1.2956689016678755,6209700
11,92658572,2.531645569620251,10.53,603901.SH,10.53,10.2,10.28,2025-07-16,1.8513415807790732,8872850
12,80667579,0.28490028490029573,10.56,603901.SH,10.57,10.39,10.5,2025-07-17,1.6001345056928307,7668900
13,86465647,-0.9469696969696936,10.46,603901.SH,10.65,10.37,10.6,2025-07-18,1.7211529064154691,8248900
14,97408465,0.6692160611854541,10.53,603901.SH,10.64,10.35,10.52,2025-07-21,1.9396437001284215,9296052
15,106793187,0.5698005698005746,10.59,603901.SH,10.82,10.49,10.51,2025-07-22,2.1007650950215617,10068252
16,128212173,-1.3220018885741318,10.45,603901.SH,10.68,10.39,10.54,2025-07-23,2.5407813231717937,12177100
17,94477829,1.0526315789473801,10.56,603901.SH,10.65,10.44,10.45,2025-07-24,1.8650604770678894,8938600
18,83459622,-1.041666666666678,10.45,603901.SH,10.55,10.38,10.54,2025-07-25,1.6666320303657702,7987600
19,73129292,-0.5741626794258251,10.39,603901.SH,10.51,10.36,10.49,2025-07-28,1.464072265845878,7016800
20,90779791,-1.539942252165545,10.23,603901.SH,10.39,10.15,10.35,2025-07-29,1.8478370548160774,8856054
21,112277395,0,10.23,603901.SH,10.42,10.1,10.24,2025-07-30,2.2886292612978396,10968621
22,90573016,-1.661779081133919,10.06,603901.SH,10.32,10.05,10.21,2025-07-31,1.860616180627558,8917300
