,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60206881,0,10.06,603901.SH,10.15,10,10.08,2025-08-01,1.246158732340987,5984150
1,144463425,4.07554671968191,10.47,603901.SH,10.52,9.95,10,2025-08-04,2.9169610228124525,14007471
2,160067107,2.4832855778414498,10.73,603901.SH,10.74,10.47,10.49,2025-08-05,3.143494048830143,15095300
3,190212038,1.584342963653308,10.9,603901.SH,11,10.66,10.83,2025-08-06,3.648358938695452,17519700
4,127708710,-0.45871559633028175,10.85,603901.SH,10.94,10.76,10.82,2025-08-07,2.452949081812383,11779250
5,134597396,0.7373271889400929,10.93,603901.SH,11,10.7,10.85,2025-08-08,2.576572259563068,12372898
6,123924108,1.0064043915827945,11.04,603901.SH,11.15,10.86,10.92,2025-08-11,2.3383115994905412,11228752
7,95426933,-0.5434782608695536,10.98,603901.SH,11.09,10.88,11.06,2025-08-12,1.8102167606917827,8692800
8,93372892,-0.27322404371585735,10.95,603901.SH,11,10.84,10.96,2025-08-13,1.7788453343890156,8542152
9,183656986,-1.9178082191780739,10.74,603901.SH,11.24,10.71,10.97,2025-08-14,3.5141045275025116,16875000
10,127118977,0.6517690875232801,10.81,603901.SH,10.85,10.7,10.73,2025-08-15,2.453938237160865,11784000
11,393790939,6.197964847363551,11.48,603901.SH,11.87,10.73,10.88,2025-08-18,7.300149725842059,35055880
12,271544067,-0.8710801393728191,11.38,603901.SH,11.6,11.15,11.43,2025-08-19,4.99729611782452,23997400
13,386573470,3.427065026362028,11.77,603901.SH,11.78,11.36,11.46,2025-08-20,6.965798558596579,33450300
14,311169285,-3.3984706881903173,11.37,603901.SH,11.67,11.28,11.66,2025-08-21,5.663257971392107,27195400
15,161577422,-0.5277044854881154,11.31,603901.SH,11.41,11.22,11.39,2025-08-22,2.9744,14283467
16,183916052,-0.09,11.3,603901.SH,11.49,11.21,11.3,2025-08-25,3.38,16253350
17,136653112,-0.53,11.24,603901.SH,11.3,11.16,11.3,2025-08-26,2.54,12181870
18,166760000,-2.85,10.92,603901.SH,11.35,10.800,11.27,2025-08-27,3.11,14950400
19,191500000,-1.19,10.79,603901.SH,10.99,10.320,10.91,2025-08-28,3.74,17945700
20,130385444,1.11,10.91,603901.SH,11.08,10.81,10.88,2025-08-29,2.485,11933800
