ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688137.SH,20260122,49.6,51.97,48.31,49.2,48.76,0.44,0.9024,19694.39,98799.768
688137.SH,20260121,45.84,50.67,45.84,48.76,45.84,2.92,6.37,24489.06,119185.145
688137.SH,20260120,45.81,47.38,45.26,45.84,45.87,-0.03,-0.0654,14586.46,67507.472
688137.SH,20260119,47.49,47.49,45.6,45.87,47.2,-1.33,-2.8178,14332.27,66004.876
688137.SH,20260116,47.74,48.76,47.03,47.2,48.06,-0.86,-1.7894,17630.22,83673.921
688137.SH,20260115,48.23,50.0,47.13,48.06,48.6,-0.54,-1.1111,29345.42,140850.08
688137.SH,20260114,46.65,51.76,45.01,48.6,49.6,-1.0,-2.0161,62905.85,304675.829
688137.SH,20260113,42.93,51.56,42.51,49.6,42.97,6.63,15.4294,58105.21,290581.268
688137.SH,20260112,43.01,43.49,42.0,42.97,42.92,0.05,0.1165,7416.49,31879.425
688137.SH,20260109,41.95,43.27,41.68,42.92,41.95,0.97,2.3123,8577.62,36453.957
688137.SH,20260108,42.01,42.76,41.62,41.95,41.81,0.14,0.3348,5830.71,24631.626
688137.SH,20260107,41.61,42.64,41.36,41.81,41.66,0.15,0.3601,5230.64,21947.568
688137.SH,20260106,41.3,41.98,40.9,41.66,41.1,0.56,1.3625,5192.83,21493.341
688137.SH,20260105,40.06,41.45,40.05,41.1,40.05,1.05,2.6217,7979.43,32640.368
