,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,591805565,2.1162123385939737,28.47,300316.SZ,29.3,28.08,28.08,2025-08-01,1.6677324016157378,20539049
1,348735928,-1.5454864769933183,28.03,300316.SZ,28.3,27.77,28.3,2025-08-04,1.0139689749555918,12487590
2,204490058,0.4994648590795596,28.17,300316.SZ,28.24,27.98,28.12,2025-08-05,0.5909520436503162,7277902
3,313851483,1.419950301739434,28.57,300316.SZ,28.58,27.99,28.16,2025-08-06,0.9015026609849726,11102505
4,288246595,-1.120056002800141,28.25,300316.SZ,28.57,28.07,28.57,2025-08-07,0.828116195724663,10198710
5,312395793,-0.5309734513274286,28.1,300316.SZ,28.53,28.07,28.17,2025-08-08,0.8991324063283151,11073314
6,444103357,2.313167259786472,28.75,300316.SZ,28.87,28.01,28.1,2025-08-11,1.2627913111565154,15551975
7,327581728,0,28.75,300316.SZ,28.81,28.37,28.66,2025-08-12,0.9293981166660161,11446053
8,420832989,0.4521739130434748,28.88,300316.SZ,29.2,28.52,28.7,2025-08-13,1.1847743600510754,14591153
9,437738910,-1.8698060941828225,28.34,300316.SZ,29.05,28.27,28.89,2025-08-14,1.2393205040572461,15262919
10,588495790,3.0345800988002805,29.2,300316.SZ,29.29,28.32,28.32,2025-08-15,1.6472833829802933,20287208
11,662374656,1.6438356164383578,29.68,300316.SZ,29.97,29.22,29.63,2025-08-18,1.8171753702945177,22379522
12,554099284,0.10107816711590678,29.71,300316.SZ,30.2,29.51,29.79,2025-08-19,1.5090909838079534,18585292
13,628647516,2.1541568495456094,30.35,300316.SZ,30.36,29.51,29.71,2025-08-20,1.7057417341603331,21007155
14,508583161,-0.8566721581548651,30.09,300316.SZ,30.49,29.9,30.23,2025-08-21,1.3666589053973992,16831162
15,585678347,1.2628780325689566,30.47,300316.SZ,30.56,29.91,29.92,2025-08-22,1.567,19298058
16,1108380000,-1.71,29.95,300316.SZ,30.56,29.560,30.17,2025-08-25,3.01,37022300
17,578675360,-0.50,29.80,300316.SZ,30.35,29.58,29.79,2025-08-26,1.567,19291743
18,808240000,-1.61,29.32,300316.SZ,30.5,29.300,29.82,2025-08-27,2.19,26916900
19,1035840230,4.64,30.68,300316.SZ,30.89,29.20,29.20,2025-08-28,2.788,34336010
20,596886290,-1.66,30.17,300316.SZ,30.65,30.04,30.57,2025-08-29,1.601,19713213
