ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603520.SH,20260116,10.21,10.33,10.05,10.14,10.2,-0.06,-0.5882,73350.4,74446.598
603520.SH,20260115,10.25,10.32,10.14,10.2,10.33,-0.13,-1.2585,77307.4,78912.794
603520.SH,20260114,10.39,10.47,10.13,10.33,10.25,0.08,0.7805,143097.4,147842.193
603520.SH,20260113,10.37,10.52,10.24,10.25,10.37,-0.12,-1.1572,142210.8,147484.383
603520.SH,20260112,10.06,10.42,10.0,10.37,10.02,0.35,3.493,179008.15,183481.182
603520.SH,20260109,9.96,10.1,9.91,10.02,9.96,0.06,0.6024,101156.41,101056.589
603520.SH,20260108,9.88,10.02,9.8,9.96,9.76,0.2,2.0492,154158.0,152943.135
603520.SH,20260107,9.71,9.82,9.71,9.76,9.73,0.03,0.3083,75943.95,74182.256
603520.SH,20260106,9.8,9.82,9.71,9.73,9.8,-0.07,-0.7143,91993.52,89691.64
603520.SH,20260105,9.4,9.84,9.4,9.8,9.4,0.4,4.2553,145121.85,140722.739
