,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,159695635,1.589775561097273,32.59,600329.SH,32.59,32.02,32.12,2025-07-01,0.837458673796727,4749139
1,138421128,-0.736422215403504,32.35,600329.SH,32.66,32.22,32.66,2025-07-02,0.7260123923045383,4117139
2,163524130,0.8346213292117343,32.62,600329.SH,32.66,32.24,32.25,2025-07-03,0.8531299254363011,4838009
3,188520892,-0.5518087063151432,32.44,600329.SH,32.75,31.68,32.49,2025-07-04,1.02688684567728,5823366
4,104278256,0.12330456226880132,32.48,600329.SH,32.74,32.3,32.44,2025-07-07,0.5655623696805905,3207244
5,107941546,0.24630541871922848,32.56,600329.SH,32.71,32.4,32.48,2025-07-08,0.5853916961897624,3319694
6,113102133,0.24570024570024046,32.64,600329.SH,32.79,32.4,32.56,2025-07-09,0.6112253674533789,3466194
7,138300224,0.9191176470588149,32.94,600329.SH,33.32,32.47,32.65,2025-07-10,0.7401655410368874,4197400
8,128018694,0.7285974499089314,33.18,600329.SH,33.36,32.94,32.94,2025-07-11,0.680230718349085,3857516
9,103555600,-0.24110910186859041,33.1,600329.SH,33.24,33,33.18,2025-07-14,0.5515005645776924,3127501
10,547280415,5.649546827794554,34.97,600329.SH,35.53,33.15,33.15,2025-07-15,2.7777396689491027,15752266
11,353535300,2.316271089505297,35.78,600329.SH,35.93,34.84,35.01,2025-07-16,1.7651512753838392,10009985
12,235778867,-0.055897149245397224,35.76,600329.SH,36.35,35.49,35.6,2025-07-17,1.1580356658995377,6567097
13,234762786,1.9295302013422955,36.45,600329.SH,36.64,35.42,35.76,2025-07-18,1.1498341365447882,6520587
14,256413067,-1.9204389574760024,35.75,600329.SH,36.2,35.25,36.08,2025-07-21,1.2680470765175145,7190960
15,231311042,1.202797202797202,36.18,600329.SH,36.68,35.61,35.75,2025-07-22,1.1247961070882804,6378599
16,173365657,0.27639579878386245,36.28,600329.SH,36.78,35.94,36,2025-07-23,0.8393197561620254,4759693
17,156580458,-0.02756339581035835,36.27,600329.SH,36.6,35.91,36.27,2025-07-24,0.763421135345732,4329280
18,155783834,-0.4411359250069029,36.11,600329.SH,36.7,36.08,36.27,2025-07-25,0.7549940683422032,4281491
19,170466529,-0.6646358349487732,35.87,600329.SH,36.47,35.79,36.13,2025-07-28,0.8345018205561241,4732371
20,194206944,1.7563423473654936,36.5,600329.SH,36.53,35.78,35.79,2025-07-29,0.9451101388684855,5359619
21,405319744,4.0547945205479365,37.98,600329.SH,38.82,36.65,36.73,2025-07-30,1.8818358847842669,10671691
22,262666203,-2.0800421274354903,37.19,600329.SH,37.99,37.12,37.8,2025-07-31,1.2328757233807082,6991507
