,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,755250316,1.9607843137254894,8.84,601236.SH,9.18,8.68,8.68,2025-08-01,1.7919739793964211,84523609
1,344922045,-0.6787330316742138,8.78,601236.SH,8.83,8.7,8.7,2025-08-04,0.8352464040134032,39396800
2,784915604,3.189066059225526,9.06,601236.SH,9.25,8.91,8.92,2025-08-05,1.83337951016919,86476620
3,423017196,0.22075055187637496,9.08,601236.SH,9.08,8.94,9.01,2025-08-06,0.995338068362882,46947984
4,435273178,-0.22026431718061204,9.06,601236.SH,9.14,8.97,9.08,2025-08-07,1.0199139463418323,48107176
5,358308042,-1.4348785871964764,8.93,601236.SH,9.03,8.9,9.03,2025-08-08,0.8483856851067945,40016552
6,358247761,1.1198208286674092,9.03,601236.SH,9.08,8.89,8.91,2025-08-11,0.8422508531866855,39727185
7,302956086,0.22148394241418992,9.05,601236.SH,9.07,8.98,9.06,2025-08-12,0.7113775907535845,33554171
8,700047853,1.3259668508287206,9.17,601236.SH,9.25,8.96,9.09,2025-08-13,1.6250219257799285,76648835
9,596589011,-1.308615049073056,9.05,601236.SH,9.25,9.02,9.17,2025-08-14,1.383344843334695,65249440
10,949197870,3.6464088397790064,9.38,601236.SH,9.49,8.98,9.03,2025-08-15,2.1643788439102503,102089156
11,1146297294,2.6652452025586353,9.63,601236.SH,9.78,9.3,9.5,2025-08-18,2.5425181831300647,119925186
12,600903410,-1.8691588785046884,9.45,601236.SH,9.61,9.42,9.57,2025-08-19,1.3406738750806395,63236741
13,486977059,0.7407407407407438,9.52,601236.SH,9.52,9.28,9.41,2025-08-20,1.0966025360740093,51724414
14,385315135,-1.1554621848739437,9.41,601236.SH,9.61,9.34,9.58,2025-08-21,0.8633759292872585,40723610
15,786540889,3.4006376195536694,9.73,601236.SH,9.73,9.35,9.38,2025-08-22,1.7412,82129658
16,1054660000,1.13,9.84,601236.SH,10.13,9.670,9.92,2025-08-25,2.28,107343100
17,493495732,-1.3211382113821037,9.71,601236.SH,9.89,9.66,9.75,2025-08-26,1.0726,50593727
18,581648984,-2.7806385169928047,9.44,601236.SH,9.8,9.43,9.72,2025-08-27,1.2787,60313322
19,467080000,1.80,9.61,601236.SH,9.62,9.290,9.42,2025-08-28,1.05,49435700
20,498275989,-1.46,9.47,601236.SH,9.63,9.41,9.55,2025-08-29,1.11,52476807
