,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,191411869,-0.5903187721369623,8.42,601236.SH,8.51,8.37,8.45,2025-07-01,0.4824904414789331,22758050
1,171397959,-0.5938242280285121,8.37,601236.SH,8.42,8.33,8.4,2025-07-02,0.4339912270743855,20470445
2,194414573,0.1194743130227188,8.38,601236.SH,8.43,8.36,8.4,2025-07-03,0.49113520190283766,23165805
3,493278594,0.23866348448686842,8.4,601236.SH,8.59,8.38,8.42,2025-07-04,1.2342448968313147,58216712
4,225958773,-0.35714285714287064,8.37,601236.SH,8.42,8.3,8.31,2025-07-07,0.5726528620206035,27010820
5,279010689,0.5973715651135091,8.42,601236.SH,8.44,8.35,8.4,2025-07-08,0.7042091316561092,33216050
6,245972628,-0.5938242280285121,8.37,601236.SH,8.46,8.36,8.4,2025-07-09,0.6198924691828968,29239012
7,1247548405,6.332138590203121,8.9,601236.SH,9.02,8.47,8.52,2025-07-10,3.0178787722943503,142346936
8,1479001211,0.674157303370792,8.96,601236.SH,9.14,8.66,8.77,2025-07-11,3.5002783044461196,165100698
9,622917838,-2.3437500000000093,8.75,601236.SH,8.95,8.71,8.88,2025-07-14,1.5062299786650013,71045671
10,419042527,-0.45714285714284736,8.71,601236.SH,8.8,8.62,8.75,2025-07-15,1.0214411933569683,48179213
11,349858871,0.45924225028701654,8.75,601236.SH,8.77,8.64,8.69,2025-07-16,0.851822261201933,40178648
12,302463881,-0.22857142857142368,8.73,601236.SH,8.76,8.66,8.75,2025-07-17,0.7364728264255229,34737860
13,403072133,0.34364261168384147,8.76,601236.SH,8.93,8.71,8.86,2025-07-18,0.9707586498387741,45788625
14,486708068,1.5981735159817416,8.9,601236.SH,8.93,8.7,8.74,2025-07-21,1.164386357922315,54921633
15,374289323,-0.337078651685406,8.87,601236.SH,8.9,8.75,8.89,2025-07-22,0.8986492358468311,42387377
16,642184219,-0.9019165727170245,8.79,601236.SH,9.01,8.78,8.87,2025-07-23,1.529939483123767,72163998
17,604710190,2.0477815699658874,8.97,601236.SH,8.99,8.71,8.73,2025-07-24,1.4370547013688366,67782820
18,449606395,-0.4459308807134996,8.93,601236.SH,9.08,8.91,8.99,2025-07-25,1.0617474378604335,50080373
19,416968438,0.7838745800671924,9,601236.SH,9.12,8.86,8.9,2025-07-28,0.9818701101941594,46312729
20,398633034,0.2222222222222175,9.02,601236.SH,9.03,8.8,8.96,2025-07-29,0.9475133172104482,44692192
21,347005497,-1.7738359201773852,8.86,601236.SH,9.01,8.79,8.97,2025-07-30,0.825028369487312,38914837
22,417410434,-2.1444695259593622,8.67,601236.SH,8.89,8.64,8.83,2025-07-31,1.0096783998977752,47624387
