,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55938560,-0.19841269841269418,20.12,605179.SH,20.27,19.94,20.27,2025-07-01,0.6941147132169576,2783400
1,83958409,0.3976143141152997,20.2,605179.SH,20.39,20.01,20.1,2025-07-02,1.0373067331670822,4159600
2,59223846,-0.3960396039603876,20.12,605179.SH,20.29,20.03,20.15,2025-07-03,0.7339401496259352,2943100
3,61682035,-0.8449304174950382,19.95,605179.SH,20.11,19.9,20.02,2025-07-04,0.7694513715710724,3085500
4,48238725,0.5012531328320874,20.05,605179.SH,20.3,19.97,19.99,2025-07-07,0.5986284289276808,2400500
5,50913058,0.19950124688278875,20.09,605179.SH,20.19,19.95,20.01,2025-07-08,0.6325436408977556,2536500
6,73338279,0.049776007964169054,20.1,605179.SH,20.25,20.02,20.12,2025-07-09,0.9080022443890273,3641089
7,99399214,0.2487562189054585,20.15,605179.SH,20.45,19.85,19.99,2025-07-10,1.2316209476309226,4938800
8,70111852,-0.04962779156326557,20.14,605179.SH,20.21,19.96,20.16,2025-07-11,0.8704960099750624,3490689
9,71511825,0.5958291956305908,20.26,605179.SH,20.33,20.06,20.16,2025-07-14,0.8820698254364091,3537100
10,72099243,-0.8390918065153093,20.09,605179.SH,20.34,19.96,20.3,2025-07-15,0.8956356608478803,3591499
11,104123523,0.9955201592832219,20.29,605179.SH,20.43,20.03,20.03,2025-07-16,1.2797755610972568,5131900
12,156131487,0.8378511582060213,20.46,605179.SH,20.85,20.28,20.5,2025-07-17,1.8966583541147133,7605600
13,83993857,-1.026392961876837,20.25,605179.SH,20.44,20.16,20.27,2025-07-18,1.0345386533665835,4148500
14,74320147,0.5925925925925976,20.37,605179.SH,20.39,20.1,20.25,2025-07-21,0.9130241895261845,3661227
15,60393161,-0.540009818360331,20.26,605179.SH,20.37,20.16,20.35,2025-07-22,0.7432917705735661,2980600
16,131052406,-0.19743336623890767,20.22,605179.SH,20.58,20.12,20.27,2025-07-23,1.6058852867830424,6439600
17,85152167,0.29673590504452163,20.28,605179.SH,20.42,20.11,20.21,2025-07-24,1.0473064837905237,4199699
18,65799208,-0.6410256410256536,20.15,605179.SH,20.35,20.12,20.26,2025-07-25,0.8133416458852868,3261500
19,65870511,0.39702233250621266,20.23,605179.SH,20.24,20.04,20.18,2025-07-28,0.8152047381546134,3268971
20,175026119,0.29658922392485776,20.29,605179.SH,20.95,20.27,20.9,2025-07-29,2.1253117206982544,8522500
21,137182652,0.1971414489896459,20.33,605179.SH,20.5,19.88,19.99,2025-07-30,1.6988029925187034,6812200
22,86851654,-1.8199704869650637,19.96,605179.SH,20.21,19.95,20.2,2025-07-31,1.0794638403990024,4328650
