ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301103.SZ,20260116,21.26,1.257,1.764,0.71,,316.3007,1.7593,3.0664,3.0936,0.6934,0.6934,15802.6471,15802.6471,11261.157,335964.2773,335964.2773,0
301103.SZ,20260115,21.36,1.205,1.6909,,,317.7885,1.7676,3.0808,3.1081,0.6901,0.6901,15802.6471,15802.6471,11261.157,337544.5421,337544.5421,0
301103.SZ,20260114,21.46,2.0995,2.9462,1.41,,319.2762,1.7758,3.0952,3.1227,0.6869,0.6869,15802.6471,15802.6471,11261.157,339124.8068,339124.8068,0
301103.SZ,20260113,21.3,2.2567,3.1668,,,316.8958,1.7626,3.0722,3.0994,0.6921,0.6921,15802.6471,15802.6471,11261.157,336596.3832,336596.3832,0
301103.SZ,20260112,20.84,1.9855,2.7863,1.71,,310.052,1.7245,3.0058,3.0325,0.7074,0.7074,15802.6471,15802.6471,11261.157,329327.1656,329327.1656,0
301103.SZ,20260109,20.26,1.2699,1.782,1.17,,301.4229,1.6765,2.9222,2.9481,0.7276,0.7276,15802.6471,15802.6471,11261.157,320161.6302,320161.6302,0
301103.SZ,20260108,20.15,1.0433,1.4641,,,299.7864,1.6674,2.9063,2.9321,0.7316,0.7316,15802.6471,15802.6471,11261.157,318423.3391,318423.3391,0
301103.SZ,20260107,19.97,0.912,1.2798,0.92,,297.1084,1.6525,2.8803,2.9059,0.7382,0.7382,15802.6471,15802.6471,11261.157,315578.8626,315578.8626,0
301103.SZ,20260106,20.06,1.0709,1.5028,1.15,,298.4474,1.66,2.8933,2.919,0.7349,0.7349,15802.6471,15802.6471,11261.157,317001.1008,317001.1008,0
301103.SZ,20260105,20.11,1.499,2.1035,1.92,,299.1913,1.6641,2.9005,2.9262,0.733,0.733,15802.6471,15802.6471,11261.157,317791.2332,317791.2332,0
